117980,7.126782
117990,7.304366
118000,7.073655
118010,7.126881
118020,7.056374
118030,6.680805
118040,6.385753
118050,7.107519
118060,7.213693
118070,6.569230
118080,6.968040
118090,7.502604
118100,7.044601
118110,6.589145
118120,6.695714
118130,6.609101
118140,6.678863
118150,6.912082
118160,6.436817
118170,6.588388
118180,6.414293
118190,6.353936
118200,5.802976
118210,5.689241
118220,5.611089
118230,5.428329
118240,5.852491
118250,5.953810
118260,5.402783
118270,5.249272
118280,5.030119
118290,4.646861
118300,4.660971
118310,4.727644
118320,5.271214
118330,5.075159
118340,5.071568
118350,5.335575
118360,5.756611
118370,5.363392
118380,5.912992
118390,5.957566
118400,5.602597
118410,5.497203
118420,4.949028
118430,4.630436
118440,4.059170
118450,4.860361
118460,5.859605
118470,6.238080
118480,6.183474
118490,5.728599
118500,5.379923
118510,5.244645
118520,5.508255
118530,5.522728
118540,5.974317
118550,5.875141
118560,6.324914
118570,6.637221
118580,6.771737
118590,6.424927
118600,5.775264
118610,5.325407
118620,5.474683
118630,4.589732
118640,4.844535
118650,5.119526
118660,5.295431
118670,5.609545
118680,6.088043
118690,6.306432
118700,6.809239
118710,6.808717
118720,6.666839
118730,7.249288
118740,7.522688
118750,7.017525
118760,6.975629
118770,7.386011
118780,6.827949
118790,7.386434
118800,7.788954
118810,8.135893
118820,8.276200
118830,8.401421
118840,8.603297
118850,8.299379
118860,8.198091
118870,8.116761
118880,6.975205
118890,6.873798
118900,7.428864
118910,7.903564
118920,7.738007
118930,7.719224
118940,8.084576
118950,7.392864
118960,6.900562
118970,5.842087
118980,5.638398
118990,5.952015
119000,6.484530
119010,7.331194
119020,7.557126
119030,7.897378
119040,8.208763
119050,7.952949
119060,7.490095
119070,7.572863
119080,8.401784
119090,9.111332
119100,9.446513
119110,9.676839
119120,9.787775
119130,9.845456
119140,9.423860
119150,8.955351
119160,8.972030
119170,9.208177
119180,9.496879
119190,9.391181
119200,9.652768
119210,9.751731
119220,9.301615
119230,9.806581
119240,8.999871
119250,8.464241
119260,8.903177
119270,9.440492
119280,9.553996
119290,10.012529
119300,10.160493
119310,9.828590
119320,8.736687
119330,8.278284
119340,8.493610
119350,8.542268
119360,8.339277
119370,9.080737
119380,9.649994
119390,10.579964
119400,11.536739
119410,11.273335
119420,11.859542
119430,12.129149
119440,12.818119
119450,13.309374
119460,12.533658
119470,11.988678
119480,11.756644
119490,10.468486
119500,10.714577
119510,10.985200
119520,11.374213
119530,10.916563
119540,10.680933
119550,10.738273
119560,10.398512
119570,10.360278
119580,10.268191
119590,10.122199
119600,8.599264
119610,8.212876
119620,8.524278
119630,8.190823
119640,7.612958
119650,7.209342
119660,7.698075
119670,7.776252
119680,8.081527
119690,8.839239
119700,8.698493
119710,9.124257
119720,9.361442
119730,9.146504
119740,8.765065
119750,8.751587
119760,8.536160
119770,8.910713
119780,9.270560
119790,9.614620
119800,9.917078
119810,10.112705
119820,10.247466
119830,10.555406
119840,9.917642
119850,9.240441
119860,9.753804
119870,9.155686
119880,9.306745
119890,8.862320
119900,8.408633
119910,7.906173
119920,7.745456
119930,7.684434
119940,7.732653
119950,8.038109
119960,7.719177
119970,7.334249
119980,7.729108
119990,7.812846
120000,7.733336
120010,7.105261
120020,6.150878
120030,5.409662
120040,6.111931
120050,6.527230
120060,6.651407
120070,6.650075
120080,7.325670
120090,6.753270
120100,6.623266
120110,6.630793
120120,6.176501
120130,6.634446
120140,7.510892
120150,8.034693
120160,8.126167
120170,7.614305
120180,7.471521
120190,7.854689
120200,8.477124
120210,8.751319
120220,9.490227
120230,9.710338
120240,10.076479
120250,10.131447
120260,9.781367
120270,8.964112
120280,8.450802
120290,8.034856
120300,7.513055
120310,7.140976
120320,6.938363
120330,6.584332
120340,5.917468
120350,6.320082
120360,5.777985
120370,5.674710
120380,6.200204
120390,6.916503
120400,7.206640
120410,7.602818
120420,7.835643
120430,7.564502
120440,8.415899
120450,8.607409
120460,8.072523
120470,7.348040
120480,7.149094
120490,6.059016
120500,5.113476
120510,5.090016
120520,5.291332
120530,6.180655
120540,7.028029
120550,7.669001
120560,7.767787
120570,8.064711
120580,8.028721
120590,7.668387
120600,8.367637
120610,8.819567
120620,8.971702
120630,8.849451
120640,9.660747
120650,8.999671
120660,8.382133
120670,7.019302
120680,6.586692
120690,6.462139
120700,6.075344
120710,6.102693
120720,5.872866
120730,5.068305
120740,4.281189
120750,4.421879
120760,5.033868
120770,5.100718
120780,4.698149
120790,5.252925
120800,5.478530
120810,6.250586
120820,6.261397
120830,6.293718
120840,6.706420
120850,7.312504
120860,7.542959
120870,7.622775
120880,7.827172
120890,8.123811
120900,8.232792
120910,8.583698
120920,8.349674
120930,8.086592
120940,7.697008
120950,7.150605
120960,6.659794
120970,5.841955
120980,5.754429
120990,6.021273
121000,6.122531
121010,5.991042
121020,5.856158
121030,4.863335
121040,4.954495
121050,5.270475
121060,6.102691
121070,6.528110
121080,7.234815
121090,7.494570
121100,7.844175
121110,7.610924
121120,7.451623
121130,6.926562
121140,6.549843
121150,6.270535
121160,6.217549
121170,6.253164
121180,5.834896
121190,5.090983
121200,4.610023
121210,4.590062
121220,4.468491
121230,4.747497
121240,4.902840
121250,4.641208
121260,4.153503
121270,4.149739
121280,4.303231
121290,4.592161
121300,4.950503
121310,5.662488
121320,5.815151
121330,5.620654
121340,4.983888
121350,5.033556
121360,4.905481
121370,4.699286
121380,4.746447
121390,5.198484
121400,5.420121
121410,5.631191
121420,5.457648
121430,5.200016
121440,5.386483
121450,5.622355
121460,6.072888
121470,6.619471
121480,6.154668
121490,5.629115
121500,4.966751
121510,4.620218
121520,4.143492
121530,3.837840
121540,3.401735
121550,3.600488
121560,3.455153
121570,3.618346
121580,3.439503
121590,3.591463
121600,3.204694
121610,3.045820
121620,2.957662
121630,2.715653
121640,2.513062
121650,2.830824
121660,2.892254
121670,2.759155
121680,2.964573
121690,3.174649
121700,3.109509
121710,2.925398
121720,2.695345
121730,3.101616
121740,3.445633
121750,3.472665
121760,3.483538
121770,3.580258
121780,3.898600
121790,4.256116
121800,4.486919
121810,5.172427
121820,5.237443
121830,5.282490
121840,5.461163
121850,5.253888
121860,4.947010
121870,4.940518
121880,4.940545
121890,4.228032
121900,4.423762
121910,4.545696
121920,5.267581
121930,5.600213
121940,5.888399
121950,5.977839
121960,6.322267
121970,6.354378
121980,6.491482
121990,6.846593
122000,6.379288
122010,5.639209
122020,5.282007
122030,4.896043
122040,5.087402
122050,4.865288
122060,4.407175
122070,4.181101
122080,4.583538
122090,5.187336
122100,5.587568
122110,5.748719
122120,5.899639
122130,5.896279
122140,5.062692
122150,5.282289
122160,5.428278
122170,6.049160
122180,6.571226
122190,6.373351
122200,6.097790
122210,6.412268
122220,6.594354
122230,6.742857
122240,6.780431
122250,6.974517
122260,6.788632
122270,6.088847
122280,5.724716
122290,5.303708
122300,5.608355
122310,5.736965
122320,6.082723
122330,6.684753
122340,6.429905
122350,6.498338
122360,5.953089
122370,5.719471
122380,5.695195
122390,5.845378
122400,5.762602
122410,5.940591
122420,6.330855
122430,6.034541
122440,6.078406
122450,6.379257
122460,6.075290
122470,6.317252
122480,6.500955
122490,6.564314
122500,6.346482
122510,6.532519
122520,6.984062
122530,7.326924
122540,7.251967
122550,7.396588
122560,7.178051
122570,7.081790
122580,7.066426
122590,7.111928
122600,7.100716
122610,6.631832
122620,6.758543
122630,6.837577
122640,7.299827
122650,7.340376
122660,7.073146
122670,6.969253
122680,6.877812
122690,7.079391
122700,7.190604
122710,6.307286
122720,6.449406
122730,6.257333
122740,5.702133
122750,6.274596
122760,6.368703
122770,6.224101
122780,6.099798
122790,5.760876
122800,5.796930
122810,5.995650
122820,6.396654
122830,7.082639
122840,7.470929
122850,7.524118
122860,7.473158
122870,7.603185
122880,8.027637
122890,8.774539
122900,8.101613
122910,7.758425
122920,7.426103
122930,7.700399
122940,6.986580
122950,6.392669
122960,6.026937
122970,5.779423
122980,5.665969
122990,5.356663
123000,5.240683
123010,5.245449
123020,5.482227
123030,5.589972
123040,5.543758
123050,5.657866
123060,5.982922
123070,6.182148
123080,6.447028
123090,6.524539
123100,5.592524
123110,5.297866
123120,5.668746
123130,5.325661
123140,5.107303
123150,4.405396
123160,4.577491
123170,5.440246
123180,5.672617
123190,5.801520
123200,5.612560
123210,5.604142
123220,5.476389
123230,5.296045
123240,5.450115
123250,5.439043
123260,5.301144
123270,5.980529
123280,7.013975
123290,7.746921
123300,6.950115
123310,7.443144
123320,7.276476
123330,7.540404
123340,7.376775
123350,7.577011
123360,7.964835
123370,9.049676
123380,9.349659
123390,9.592680
123400,9.059791
123410,9.033633
123420,8.785503
123430,7.953581
123440,7.499485
123450,6.962346
123460,5.481506
123470,5.261485
123480,5.855644
123490,6.247755
123500,6.686488
123510,7.046992
123520,7.110362
123530,6.753091
123540,6.241150
123550,5.938341
123560,6.665633
123570,6.788812
123580,6.307681
123590,6.024474
123600,6.527610
123610,6.274504
123620,6.572237
123630,6.762946
123640,6.976013
123650,6.612711
123660,6.859868
123670,7.296620
123680,6.990096
123690,6.599310
123700,6.493841
123710,6.672870
123720,6.818518
123730,7.016850
123740,7.239147
123750,7.412321
123760,7.763576
123770,8.009659
123780,8.828492
123790,8.808198
123800,8.326337
123810,8.103578
123820,7.500564
123830,7.354590
123840,7.359654
123850,7.943182
123860,7.885418
123870,8.466605
123880,8.749841
123890,9.025569
123900,8.937176
123910,8.791428
123920,9.005516
123930,9.603092
123940,10.143120
123950,9.965610
123960,9.620217
123970,9.023224
123980,8.807210
123990,8.438233
124000,7.702793
124010,7.535236
124020,7.615325
124030,7.190031
124040,6.710946
124050,6.701669
124060,6.674778
124070,7.076257
124080,7.278835
124090,7.489016
124100,7.281083
124110,6.983828
124120,6.404215
124130,6.669257
124140,7.202349
124150,7.370271
124160,7.900241
124170,7.946734
124180,7.741514
124190,7.578602
124200,7.543021
124210,7.519387
124220,8.022382
124230,7.382604
124240,7.160421
124250,7.056088
124260,6.897984
124270,7.276790
124280,7.496372
124290,6.952165
124300,6.926568
124310,6.329751
124320,6.264165
124330,6.475486
124340,6.572088
124350,7.236180
124360,7.671367
124370,7.972931
124380,7.753507
124390,7.284741
124400,7.987141
124410,8.569351
124420,8.257376
124430,8.148977
124440,7.527725
124450,7.618332
124460,7.639384
124470,7.534672
124480,7.886354
124490,7.635605
124500,7.860740
124510,7.447226
124520,7.460009
124530,7.820690
124540,7.256448
124550,7.121756
124560,7.486905
124570,7.370372
124580,7.678772
124590,7.573865
124600,7.106354
124610,6.960287
124620,6.794381
124630,7.161583
124640,6.820384
124650,6.568985
124660,6.879041
124670,7.264218
124680,7.976730
124690,8.171129
124700,8.495330
124710,8.089766
124720,7.348068
124730,6.706552
124740,6.799806
124750,6.289905
124760,6.327647
124770,5.944887
124780,5.942544
124790,5.449409
124800,5.228546
124810,5.561694
124820,5.949486
124830,6.119209
124840,6.803808
124850,6.879146
124860,7.184161
124870,7.101306
124880,7.158396
124890,6.736588
124900,7.428511
124910,8.222750
124920,8.098976
124930,7.536092
124940,8.000679
124950,8.180329
124960,8.205253
124970,8.628587
124980,8.338012
124990,7.464073
125000,8.178516
125010,9.177277
125020,9.575182
125030,9.692334
125040,8.509771
125050,8.336954
125060,8.717725
125070,9.178013
125080,9.679281
125090,8.482518
125100,8.712899
125110,7.901287
125120,8.493518
125130,8.930766
125140,8.297923
125150,8.863166
125160,8.970126
125170,9.113005
125180,8.235505
125190,8.252250
125200,7.854976
125210,8.240821
125220,8.186749
125230,8.971715
125240,9.192667
125250,9.382386
125260,9.507347
125270,8.797242
125280,9.016691
125290,9.328973
125300,9.542675
125310,9.032856
125320,8.879581
125330,9.276207
125340,9.170523
125350,8.707688
125360,8.578185
125370,8.870634
125380,8.516616
125390,8.692830
125400,8.129210
125410,7.013876
125420,6.943961
125430,6.350675
125440,5.616967
125450,6.333469
125460,7.040614
125470,6.224919
125480,5.967996
125490,5.537361
125500,5.289344
125510,5.047160
125520,5.340359
125530,6.021028
125540,6.737158
125550,6.259536
125560,7.175760
125570,7.930728
125580,8.566811
125590,9.226384
125600,10.180659
125610,9.887952
125620,9.282561
125630,8.673649
125640,8.635019
125650,8.483130
125660,8.793547
125670,8.304595
125680,7.508864
125690,6.432463
125700,5.790185
125710,5.839415
125720,6.101255
125730,5.657475
125740,5.432905
125750,5.716145
125760,5.623356
125770,6.036474
125780,6.901311
125790,7.152395
125800,7.998091
125810,8.044718
125820,8.490814
125830,7.945488
125840,7.175794
125850,7.307218
125860,7.269802
125870,7.309085
125880,7.617236
125890,7.913665
125900,7.998726
125910,7.860192
125920,8.070635
125930,7.937460
125940,7.732124
125950,8.054535
125960,8.392585
125970,8.685568
125980,8.675040
125990,8.524441
126000,8.112979
126010,8.055163
126020,8.754872
126030,9.245683
126040,8.894001
126050,8.086319
126060,8.650128
126070,9.362130
126080,10.120354
126090,10.419891
126100,10.290077
126110,9.526918
126120,9.099932
126130,9.010282
126140,8.476213
126150,8.727614
126160,8.497886
126170,8.191640
126180,7.606948
126190,7.471784
126200,7.845097
126210,7.443429
126220,7.155924
126230,7.229336
126240,7.452901
126250,7.543349
126260,7.754628
126270,8.359881
126280,8.065666
126290,8.096604
126300,8.497357
126310,8.836998
126320,8.860593
126330,8.827186
126340,8.440867
126350,7.719696
126360,7.563314
126370,7.279781
126380,7.523494
126390,8.055631
126400,7.357056
126410,6.705905
126420,7.056916
126430,6.907573
126440,6.485871
126450,6.375656
126460,6.438798
126470,6.005951
126480,6.224572
126490,6.595097
126500,6.714970
126510,6.977345
126520,7.287598
126530,7.536159
126540,8.194268
126550,8.680245
126560,8.608824
126570,8.370984
126580,7.502013
126590,6.329953
126600,6.945163
126610,7.301414
126620,7.267696
126630,7.176846
126640,6.323420
126650,6.210739
126660,6.379114
126670,6.319499
126680,6.667640
126690,7.088606
126700,7.106910
126710,7.551862
126720,7.630047
126730,7.185051
126740,6.293713
126750,6.511572
126760,6.514686
126770,6.288261
126780,6.608672
126790,6.908689
126800,6.903828
126810,6.432459
126820,5.433778
126830,5.015889
126840,4.643655
126850,4.305368
126860,4.534639
126870,4.246192
126880,3.958568
126890,3.197801
126900,2.788940
126910,2.289258
126920,2.499543
126930,2.285800
126940,2.819104
126950,2.623193
126960,2.897145
126970,3.091724
126980,3.387270
126990,3.845328
127000,3.627348
127010,3.549334
127020,3.483114
127030,3.276844
127040,3.526417
127050,3.570827
127060,3.904199
127070,3.773608
127080,3.854708
127090,3.737747
127100,3.700452
127110,3.681157
127120,3.860355
127130,3.371220
127140,3.522596
127150,3.660252
127160,4.121791
127170,4.259643
127180,4.470986
127190,4.791215
127200,4.550136
127210,4.815719
127220,4.153477
127230,4.085455
127240,4.450979
127250,4.508105
127260,4.550373
127270,5.182503
127280,5.104826
127290,5.191754
127300,5.110217
127310,4.878198
127320,4.580950
127330,4.969154
127340,6.004530
127350,6.338800
127360,6.308098
127370,5.887998
127380,5.291351
127390,4.862388
127400,4.923498
127410,4.976183
127420,4.729377
127430,4.740743
127440,4.818011
127450,4.340953
127460,4.519230
127470,5.070198
127480,4.888821
127490,5.249631
127500,5.418425
127510,6.210891
127520,6.377696
127530,6.400268
127540,6.405374
127550,6.755970
127560,6.865945
127570,7.014118
127580,7.102869
127590,7.135938
127600,6.672723
127610,5.805712
127620,5.506350
127630,5.073979
127640,5.178509
127650,5.497578
127660,5.168000
127670,5.681634
127680,5.707248
127690,6.226015
127700,7.043150
127710,7.742637
127720,8.325798
127730,8.205268
127740,8.055879
127750,6.762193
127760,6.549353
127770,6.100797
127780,6.019867
127790,6.407447
127800,5.602540
127810,5.340435
127820,5.887255
127830,6.266884
127840,6.164240
127850,6.357204
127860,6.349592
127870,6.192696
127880,5.655776
127890,5.080226
127900,5.419067
127910,5.529506
127920,6.215182
127930,5.752765
127940,6.132564
127950,6.722861
127960,7.101417
127970,6.907037
127980,7.100103
127990,7.179484
128000,7.099934
128010,7.388535
128020,7.791785
128030,8.303345
128040,8.284570
128050,7.600760
128060,7.726718
128070,8.522734
128080,9.323425
128090,9.245058
128100,9.300254
128110,9.356193
128120,8.662842
128130,8.200013
128140,8.092123
128150,8.107876
128160,8.319969
128170,8.420240
128180,8.283207
128190,8.351626
128200,8.307501
128210,7.637766
128220,7.091582
128230,6.659453
128240,6.240418
128250,5.939261
128260,5.719542
128270,5.706797
128280,5.892383
128290,6.068749
128300,6.308531
128310,6.215623
128320,6.190988
128330,6.418462
128340,6.481176
128350,6.764929
128360,6.731650
128370,5.903484
128380,6.388507
128390,6.151800
128400,5.700301
128410,5.712823
128420,5.813304
128430,6.153602
128440,6.894309
128450,7.365330
128460,7.687689
128470,7.123849
128480,7.212404
128490,7.824705
128500,7.843329
128510,8.302818
128520,8.777337
128530,9.025099
128540,8.746561
128550,9.185016
128560,9.538206
128570,9.147024
128580,8.625921
