119740,3.515245
119750,3.982224
119760,4.852064
119770,5.130515
119780,4.889419
119790,4.804646
119800,4.730689
119810,5.318950
119820,6.410883
119830,6.618811
119840,6.775023
119850,6.555035
119860,6.255231
119870,5.967503
119880,6.202801
119890,5.636113
119900,5.248020
119910,4.812037
119920,4.998951
119930,4.675705
119940,5.102765
119950,5.603849
119960,5.394307
119970,5.633736
119980,6.465004
119990,6.548708
120000,6.749220
120010,6.316031
120020,6.090394
120030,5.895521
120040,6.113003
120050,5.425182
120060,5.110395
120070,4.422412
120080,3.882092
120090,3.759259
120100,3.935193
120110,3.695342
120120,3.344433
120130,3.113247
120140,2.962963
120150,3.537251
120160,3.508024
120170,3.425644
120180,3.745837
120190,3.297160
120200,3.922887
120210,3.693141
120220,3.630112
120230,3.233445
120240,3.805391
120250,3.888310
120260,4.070597
120270,4.622832
120280,4.908120
120290,4.291866
120300,4.152777
120310,3.846601
120320,4.398995
120330,4.745589
120340,4.625845
120350,4.254315
120360,3.629180
120370,3.804765
120380,4.042996
120390,4.263668
120400,4.571634
120410,4.639113
120420,4.116394
120430,3.844182
120440,3.860467
120450,3.824514
120460,3.715660
120470,3.774269
120480,3.687378
120490,4.002190
120500,4.387809
120510,3.870028
120520,3.654465
120530,3.488896
120540,3.910270
120550,4.287285
120560,4.449483
120570,4.494840
120580,4.199778
120590,3.857151
120600,4.245785
120610,4.413029
120620,4.622160
120630,5.385975
120640,5.752262
120650,5.682807
120660,5.332806
120670,5.010223
120680,5.828236
120690,6.233022
120700,7.008327
120710,7.187071
120720,7.008785
120730,6.717639
120740,6.225842
120750,6.653619
120760,6.430321
120770,5.530017
120780,4.781980
120790,4.738690
120800,4.891227
120810,5.066829
120820,5.368459
120830,5.388869
120840,5.047269
120850,5.230171
120860,4.981459
120870,4.246781
120880,4.126642
120890,4.138812
120900,4.295490
120910,3.898144
120920,3.532674
120930,3.615242
120940,3.277665
120950,3.395149
120960,2.829547
120970,2.818389
120980,2.918198
120990,3.292177
121000,3.549900
121010,3.411004
121020,3.884397
121030,3.754029
121040,3.884779
121050,4.316702
121060,4.829828
121070,4.716116
121080,4.630359
121090,4.364559
121100,4.596208
121110,4.817851
121120,5.065299
121130,5.455015
121140,5.404945
121150,5.179922
121160,5.104938
121170,5.245694
121180,5.046982
121190,4.681393
121200,3.816423
121210,2.977177
121220,3.037069
121230,3.312848
121240,3.479539
121250,2.809285
121260,2.993814
121270,3.167559
121280,3.426510
121290,3.365868
121300,3.489985
121310,3.739212
121320,3.655345
121330,3.626964
121340,3.938022
121350,3.982058
121360,3.925899
121370,3.729674
121380,3.766177
121390,3.800871
121400,3.508952
121410,3.051725
121420,3.663293
121430,3.839192
121440,3.821958
121450,3.447056
121460,3.615670
121470,3.479929
121480,3.588313
121490,3.457362
121500,3.405838
121510,3.495420
121520,4.059648
121530,3.783106
121540,3.967366
121550,4.050081
121560,4.083565
121570,3.337375
121580,3.287533
121590,3.639067
121600,3.850508
121610,3.853925
121620,4.497685
121630,4.668819
121640,5.353769
121650,5.789681
121660,5.732658
121670,5.544547
121680,5.826118
121690,5.476052
121700,5.045669
121710,5.149996
121720,5.002821
121730,5.187960
121740,5.344493
121750,5.136492
121760,5.328481
121770,5.504624
121780,5.610761
121790,5.812218
121800,5.691973
121810,5.994529
121820,5.845600
121830,5.957908
121840,5.858312
121850,5.262077
121860,4.962449
121870,5.106573
121880,4.844149
121890,5.033455
121900,5.343427
121910,4.650358
121920,4.344894
121930,4.714753
121940,5.121283
121950,5.285455
121960,5.008535
121970,4.883854
121980,4.874243
121990,4.192277
122000,3.722350
122010,3.339353
122020,3.461763
122030,3.773054
122040,4.161067
122050,4.287083
122060,4.666719
122070,4.750051
122080,5.060932
122090,5.575376
122100,6.329100
122110,6.804237
122120,6.597007
122130,6.813988
122140,6.514495
122150,6.800062
122160,6.312024
122170,5.755679
122180,5.170882
122190,4.142957
122200,3.920459
122210,3.807595
122220,3.757377
122230,3.531742
122240,3.938454
122250,4.179695
122260,3.491491
122270,3.518453
122280,3.734111
122290,4.402670
122300,4.569457
122310,4.405760
122320,3.767204
122330,4.184719
122340,4.421340
122350,4.414693
122360,3.950082
122370,4.054560
122380,4.284407
122390,4.261576
122400,3.990240
122410,3.888756
122420,3.931073
122430,3.837767
122440,3.659708
122450,3.667734
122460,3.693515
122470,3.870098
122480,3.721864
122490,3.752070
122500,3.485741
122510,3.568455
122520,3.356635
122530,3.065308
122540,2.820644
122550,3.184566
122560,3.580815
122570,4.183296
122580,4.442694
122590,4.069857
122600,3.831454
122610,3.294901
122620,3.943825
122630,4.306340
122640,4.020914
122650,3.996274
122660,3.914850
122670,3.696431
122680,3.847012
122690,3.744481
122700,3.765957
122710,3.406501
122720,3.647487
122730,3.625557
122740,3.341499
122750,3.297616
122760,3.220191
122770,3.696482
122780,3.951779
122790,4.253224
122800,3.971585
122810,3.992753
122820,4.033068
122830,3.874317
122840,3.973381
122850,4.009813
122860,3.779470
122870,3.469687
122880,2.937458
122890,2.934421
122900,3.005443
122910,3.450159
122920,3.274955
122930,2.843105
122940,2.279540
122950,2.463112
122960,2.507290
122970,2.175041
122980,2.165052
122990,2.207653
123000,2.396636
123010,2.216461
123020,2.203378
123030,1.973717
123040,1.774577
123050,1.469940
123060,1.217357
123070,1.775136
123080,1.994089
123090,2.336162
123100,2.194216
123110,2.431736
123120,2.675479
123130,2.861955
123140,2.869481
123150,2.809029
123160,2.814553
123170,2.699941
123180,3.041941
123190,3.789998
123200,4.341231
123210,4.615491
123220,4.635447
123230,4.414721
123240,4.266106
123250,4.287483
123260,4.099348
123270,3.901839
123280,4.066594
123290,4.175963
123300,4.379542
123310,4.176016
123320,4.391364
123330,3.996592
123340,4.167562
123350,4.349025
123360,4.477660
123370,4.264315
123380,4.347292
123390,4.392453
123400,4.524342
123410,4.918450
123420,5.082841
123430,4.754183
123440,4.706995
123450,4.838854
123460,5.027036
123470,5.616488
123480,5.842537
123490,6.114199
123500,5.667085
123510,5.790738
123520,5.908439
123530,5.300100
123540,5.203517
123550,5.279919
123560,5.174273
123570,5.212922
123580,5.406766
123590,5.440929
123600,5.044177
123610,5.078459
123620,4.873469
123630,4.267735
123640,4.525108
123650,4.655679
123660,4.114367
123670,4.633140
123680,4.930925
123690,5.612933
123700,6.027956
123710,5.758944
123720,5.702982
123730,5.791447
123740,5.568350
123750,5.390377
123760,4.836298
123770,4.947708
123780,4.981051
123790,5.043978
123800,5.211659
123810,5.044877
123820,5.120334
123830,5.121434
123840,4.755083
123850,4.338755
123860,4.470034
123870,4.669625
123880,4.179616
123890,4.194248
123900,4.677910
123910,4.538190
123920,4.462352
123930,3.923830
123940,3.791801
123950,3.736577
123960,4.070886
123970,4.396529
123980,4.738127
123990,4.659448
124000,4.403627
124010,4.616408
124020,4.593055
124030,4.709143
124040,4.911769
124050,4.533877
124060,4.724513
124070,4.836447
124080,5.167590
124090,6.106359
124100,6.265145
124110,6.545492
124120,6.718201
124130,6.432910
124140,6.680894
124150,6.460844
124160,6.165992
124170,5.259037
124180,4.475338
124190,4.833262
124200,5.082923
124210,5.136259
124220,4.950846
124230,4.277787
124240,4.832571
124250,4.852873
124260,5.180646
124270,5.208106
124280,5.503367
124290,5.533373
124300,4.596822
124310,4.014829
124320,3.744910
124330,3.651791
124340,3.854127
124350,4.389670
124360,4.947241
124370,5.713759
124380,5.879672
124390,5.250829
124400,5.217800
124410,5.076336
124420,5.689470
124430,5.417272
124440,4.978138
124450,4.622184
124460,4.506586
124470,4.220193
124480,3.965947
124490,3.531192
124500,3.300371
124510,3.656016
124520,4.227817
124530,4.742719
124540,5.315627
124550,5.371240
124560,4.870747
124570,5.493934
124580,5.547616
124590,5.930343
124600,5.797315
124610,6.073330
124620,6.085649
124630,6.295378
124640,6.695278
124650,5.967522
124660,5.473175
124670,5.263355
124680,5.631863
124690,5.755284
124700,5.419017
124710,4.908419
124720,5.147816
124730,4.998633
124740,4.898008
124750,4.843691
124760,5.145892
124770,5.294729
124780,4.955372
124790,4.545284
124800,4.476450
124810,4.966963
124820,4.394874
124830,3.992790
124840,3.960967
124850,4.389841
124860,4.478079
124870,4.199981
124880,4.071785
124890,4.422748
124900,4.686492
124910,5.106314
124920,5.646121
124930,4.715049
124940,3.872905
124950,3.603793
124960,3.934300
124970,3.793717
124980,3.967494
124990,4.449170
125000,4.365154
125010,3.507105
125020,3.464623
125030,3.630995
125040,3.819768
125050,3.705086
125060,3.891710
125070,3.925638
125080,3.455337
125090,3.979409
125100,3.739965
125110,3.998266
125120,4.188141
125130,4.296253
125140,4.570898
125150,4.498483
125160,4.688368
125170,5.243555
125180,4.527006
125190,4.970325
125200,4.904236
125210,4.931645
125220,4.799954
125230,5.145062
125240,5.094647
125250,5.671539
125260,6.022557
125270,6.381587
125280,6.467072
125290,6.759852
125300,6.754869
125310,6.788733
125320,6.960072
125330,6.826070
125340,6.661346
125350,6.441173
125360,6.371185
125370,5.857371
125380,5.607564
125390,5.564037
125400,5.506727
125410,5.310280
125420,4.890735
125430,4.535917
125440,4.802304
125450,5.026263
125460,4.967645
125470,4.711187
125480,4.629803
125490,5.341791
125500,5.804142
125510,6.094862
125520,5.676847
125530,5.809709
125540,5.891389
125550,5.815106
125560,5.930763
125570,5.661775
125580,5.545147
125590,5.760148
125600,5.264326
125610,4.894739
125620,4.905551
125630,5.261741
125640,5.610280
125650,5.016042
125660,5.330335
125670,5.225600
125680,4.848268
125690,4.482715
125700,4.353684
125710,4.283142
125720,4.253828
125730,4.135210
125740,4.486761
125750,4.673752
125760,5.152717
125770,5.147438
125780,5.157358
125790,5.234924
125800,5.888241
125810,6.172702
125820,6.752514
125830,7.145523
125840,6.368032
125850,5.611015
125860,5.317571
125870,5.450567
125880,5.303317
125890,5.245424
125900,5.390800
125910,4.846365
125920,3.848402
125930,3.517796
125940,3.152720
125950,3.030698
125960,2.960409
125970,3.609144
125980,3.713871
125990,3.770002
126000,3.605958
126010,3.856738
126020,4.016527
126030,3.898047
126040,4.011742
126050,4.024643
126060,3.903183
126070,4.209271
126080,3.982593
126090,3.505181
126100,3.352309
126110,3.191984
126120,3.402673
126130,3.835890
126140,4.110787
126150,4.911738
126160,5.351124
126170,5.571482
126180,5.378936
126190,5.108090
126200,5.181493
126210,5.100757
126220,5.162262
126230,5.676860
126240,5.102466
126250,5.510114
126260,5.007396
126270,4.706655
126280,4.431370
126290,4.033279
126300,4.407960
126310,5.075035
126320,5.728178
126330,5.880835
126340,5.410887
126350,5.303827
126360,5.266711
126370,5.542046
126380,5.592603
126390,6.012822
126400,5.613808
126410,5.889992
126420,5.655073
126430,5.765445
126440,5.230688
126450,5.049597
126460,5.145617
126470,5.221139
126480,5.248435
126490,5.173016
126500,4.691192
126510,4.461195
126520,4.795854
126530,5.044127
126540,4.989820
126550,5.156006
126560,6.128293
126570,6.141566
126580,5.966834
126590,6.134861
126600,5.990513
126610,6.126738
126620,5.831391
126630,5.501616
126640,5.139288
126650,4.617380
126660,4.117308
126670,3.829009
126680,3.976465
126690,3.765844
126700,3.643555
126710,3.332553
126720,3.322307
126730,3.824887
126740,3.649392
126750,3.736566
126760,4.088769
126770,4.274826
126780,3.956483
126790,3.830775
126800,3.887990
126810,3.751712
126820,3.871836
126830,3.471178
126840,3.147547
126850,3.216913
126860,3.876505
126870,4.171499
126880,3.918403
126890,4.134682
126900,4.520821
126910,4.903729
126920,4.896257
126930,4.590448
126940,4.735886
126950,4.846564
126960,5.591043
126970,5.919168
126980,6.411980
126990,6.309020
127000,6.072240
127010,5.854217
127020,5.754883
127030,5.580852
127040,5.399132
127050,5.335321
127060,5.079027
127070,4.820497
127080,4.710299
127090,5.330159
127100,5.328739
127110,5.364016
127120,5.098282
127130,4.954370
127140,4.771691
127150,4.869998
127160,4.005399
127170,4.100771
127180,3.776077
127190,3.596460
127200,3.766359
127210,3.738230
127220,4.440382
127230,4.190118
127240,4.101269
127250,4.989621
127260,4.892267
127270,5.386542
127280,5.746331
127290,6.152836
127300,6.066595
127310,6.186912
127320,5.512584
127330,4.665807
127340,4.393487
127350,3.758250
127360,3.901440
127370,4.730818
127380,5.171496
127390,5.425018
127400,5.773097
127410,5.662037
127420,5.651606
127430,5.589145
127440,5.351263
127450,5.401563
127460,5.292106
127470,5.358189
127480,5.678834
127490,5.607107
127500,5.776381
127510,5.980098
127520,6.104532
127530,6.855352
127540,7.406773
127550,7.243588
127560,6.806731
127570,5.982378
127580,5.616167
127590,5.563764
127600,5.941494
127610,6.128703
127620,6.221992
127630,6.472233
127640,6.696609
127650,6.418807
127660,6.000686
127670,5.887264
127680,5.551979
127690,5.404537
127700,5.045766
127710,5.587547
127720,5.386063
127730,5.443545
127740,6.072723
127750,6.348967
127760,6.445298
127770,6.501741
127780,6.754586
127790,6.536218
127800,6.606978
127810,6.613313
127820,6.930897
127830,6.731111
127840,6.834808
127850,6.819539
127860,6.878143
127870,6.658139
127880,6.708183
127890,6.667580
127900,6.025180
127910,6.057325
127920,6.112917
127930,5.919502
127940,5.768149
127950,5.223526
127960,5.005291
127970,5.236071
127980,5.363678
127990,5.312462
128000,5.027926
128010,5.341407
128020,5.599656
128030,5.726531
128040,6.021944
128050,5.804321
128060,5.395238
128070,4.622525
128080,4.676035
128090,4.871334
128100,4.852319
128110,4.920209
128120,5.161495
128130,5.354002
128140,5.210051
128150,5.221579
128160,4.736130
128170,4.655539
128180,4.796490
128190,5.178117
128200,5.043052
128210,4.929399
128220,4.756382
128230,4.670686
128240,4.571883
128250,4.675499
128260,5.604419
128270,5.766975
128280,5.154106
128290,5.333946
128300,5.296481
128310,4.935943
128320,4.226047
128330,3.707846
128340,3.952046
128350,3.675067
128360,4.247990
128370,4.441510
128380,3.975793
128390,3.561529
128400,3.667222
128410,3.911357
128420,3.885303
128430,4.307419
128440,4.014324
128450,3.630336
128460,3.709682
128470,4.356276
128480,4.337234
128490,4.824199
128500,5.443065
128510,5.921153
128520,6.534006
128530,6.997658
128540,7.061138
128550,6.837423
128560,6.587228
128570,6.363237
128580,6.355125
128590,6.577323
128600,6.309909
128610,6.345137
128620,6.174499
128630,6.216064
128640,6.488181
128650,6.343608
128660,6.828221
128670,6.903838
128680,6.616267
128690,6.096538
128700,5.943305
128710,5.918359
128720,5.863667
128730,5.954280
128740,5.946255
128750,6.166464
128760,5.209305
128770,5.030665
128780,4.917914
128790,4.747910
128800,4.951081
128810,4.975829
128820,5.376161
128830,5.520793
128840,5.367325
128850,5.979374
128860,6.419651
128870,6.572219
128880,6.957894
128890,6.914875
128900,6.432113
128910,6.475385
128920,6.257805
128930,5.743543
128940,5.880575
128950,5.645368
128960,5.995400
128970,6.631485
128980,6.687560
128990,6.380708
129000,6.664568
129010,6.864934
129020,7.011432
129030,7.281812
129040,6.645494
129050,6.573908
129060,7.036881
129070,7.335332
129080,7.497233
129090,7.730010
129100,7.924519
129110,8.017433
129120,7.751214
129130,7.784815
129140,7.686637
129150,7.323090
129160,7.145208
129170,6.845484
129180,6.346161
129190,6.572037
129200,6.295013
129210,6.020081
129220,5.533541
129230,5.348818
129240,5.100137
129250,4.792327
129260,4.796444
129270,4.757148
129280,4.464316
129290,4.321526
129300,4.092598
129310,3.770015
129320,3.770011
129330,3.478344
129340,3.500457
129350,3.651136
129360,3.417595
129370,3.085554
129380,3.026339
129390,2.505244
129400,2.359106
129410,2.392538
129420,2.454653
129430,2.536370
129440,2.252993
129450,2.045036
129460,2.040528
129470,1.692022
129480,2.121222
129490,2.335533
129500,2.613650
129510,2.571706
129520,1.982265
129530,2.000797
129540,1.886509
129550,1.727678
129560,1.708424
129570,2.391269
129580,2.542918
129590,2.519528
129600,2.879255
129610,2.743979
129620,3.214150
129630,3.244106
129640,3.432748
129650,3.467546
129660,3.225727
129670,2.912849
129680,3.675271
129690,4.178909
129700,4.766889
129710,5.110995
129720,5.186826
129730,4.913435
129740,4.845484
129750,4.176164
129760,4.281595
129770,4.587800
129780,5.037696
129790,5.717170
129800,5.379211
129810,5.377246
129820,4.977620
129830,5.189455
129840,5.090533
129850,5.431563
129860,5.537358
129870,5.787341
129880,6.112855
129890,5.975100
129900,5.821404
129910,6.139353
129920,6.622512
129930,6.761403
129940,6.635065
129950,6.291707
129960,5.746042
129970,5.743723
129980,5.772887
129990,6.292958
130000,6.507013
130010,6.345728
130020,6.669063
130030,6.492306
130040,6.459238
130050,6.005101
130060,5.749918
130070,6.321265
130080,6.596075
130090,6.436192
130100,6.583156
130110,6.766363
130120,6.843800
130130,7.045092
130140,7.143456
130150,6.631662
130160,6.828718
130170,6.735228
130180,6.749582
130190,6.922093
130200,6.705460
130210,6.168787
130220,5.918301
130230,5.801166
130240,6.481474
130250,6.659421
130260,6.757356
130270,6.609386
130280,5.797493
130290,5.700120
130300,6.167996
130310,5.852592
130320,5.403325
130330,5.414858
130340,5.609736
130350,5.939226
