194140,10.138305
194150,10.520302
194160,10.701923
194170,10.781052
194180,11.265707
194190,10.892877
194200,11.218870
194210,10.520491
194220,9.272660
194230,9.877110
194240,10.954614
194250,11.371239
194260,12.575613
194270,12.329646
194280,12.009433
194290,11.830623
194300,11.769832
194310,11.734358
194320,11.577017
194330,11.734023
194340,11.915093
194350,12.523539
194360,12.930933
194370,12.502134
194380,11.703612
194390,10.905278
194400,10.651618
194410,10.974172
194420,11.541563
194430,11.225299
194440,10.407179
194450,9.870797
194460,9.371063
194470,9.024851
194480,8.254333
194490,8.022222
194500,7.852637
194510,7.602881
194520,7.475719
194530,6.844155
194540,6.823422
194550,7.160761
194560,5.882111
194570,5.679338
194580,6.283392
194590,7.175991
194600,8.125072
194610,8.924251
194620,9.339330
194630,9.799815
194640,9.739754
194650,9.759547
194660,9.786532
194670,9.745125
194680,9.789035
194690,10.115139
194700,10.452615
194710,10.171703
194720,9.637494
194730,9.375606
194740,8.953626
194750,8.694795
194760,7.581996
194770,6.475514
194780,5.626767
194790,5.022906
194800,5.025984
194810,4.630892
194820,4.598292
194830,5.389817
194840,6.314672
194850,7.540159
194860,7.876035
194870,8.200320
194880,8.989994
194890,10.037996
194900,10.169403
194910,9.324920
194920,9.003841
194930,8.764446
194940,8.808657
194950,8.525688
194960,8.200252
194970,8.305230
194980,8.628841
194990,8.323215
195000,8.142174
195010,8.270503
195020,7.851512
195030,7.667266
195040,7.569167
195050,7.438066
195060,7.670107
195070,7.486424
195080,7.393248
195090,8.571439
195100,8.055429
195110,8.141986
195120,8.098546
195130,7.789778
195140,7.828147
195150,8.625238
195160,8.811356
195170,8.708535
195180,9.172873
195190,9.124892
195200,9.715189
195210,10.340179
195220,10.536157
195230,10.458263
195240,10.897659
195250,10.591124
195260,9.848448
195270,9.606590
195280,9.854970
195290,9.682391
195300,9.624479
195310,9.408503
195320,9.339358
195330,9.318359
195340,9.552972
195350,9.689039
195360,9.645977
195370,9.494010
195380,8.751108
195390,8.667559
195400,9.278478
195410,9.057965
195420,9.025429
195430,9.473490
195440,10.629525
195450,11.377893
195460,11.537535
195470,12.212747
195480,12.003795
195490,12.104397
195500,11.881298
195510,11.854538
195520,12.248283
195530,12.265646
195540,12.560585
195550,12.847017
195560,13.117566
195570,12.730324
195580,12.114114
195590,11.933206
195600,11.993240
195610,11.675362
195620,12.225702
195630,12.680229
195640,12.338415
195650,11.995444
195660,11.482572
195670,10.879356
195680,11.444646
195690,11.886716
195700,12.492965
195710,12.096855
195720,11.869219
195730,11.701253
195740,11.863259
195750,11.916772
195760,12.223062
195770,13.068859
195780,13.275001
195790,12.446209
195800,12.382694
195810,12.479968
195820,12.188942
195830,13.076087
195840,13.445062
195850,13.187625
195860,12.979693
195870,12.325617
195880,12.444960
195890,12.938054
195900,13.328663
195910,13.661530
195920,14.084593
195930,14.271988
195940,14.911867
195950,14.862620
195960,14.289753
195970,13.656843
195980,13.723531
195990,13.771498
196000,12.973121
196010,11.959597
196020,11.607464
196030,10.743298
196040,10.954707
196050,11.051033
196060,11.010464
196070,11.101249
196080,11.564673
196090,11.339494
196100,12.091729
196110,12.100521
196120,12.065780
196130,12.094326
196140,11.728999
196150,11.416364
196160,11.234648
196170,11.371073
196180,11.264022
196190,11.378701
196200,10.893843
196210,10.517791
196220,10.867817
196230,10.883007
196240,10.798745
196250,10.762431
196260,10.099636
196270,9.471201
196280,10.122113
196290,9.860127
196300,9.921150
196310,9.980466
196320,10.172642
196330,10.283282
196340,10.107223
196350,9.269597
196360,9.209848
196370,8.789687
196380,8.842600
196390,8.375821
196400,8.420063
196410,7.947701
196420,7.846575
196430,8.062457
196440,7.882503
196450,8.376359
196460,8.520301
196470,8.313633
196480,8.160941
196490,8.790096
196500,8.698747
196510,9.286565
196520,9.294334
196530,8.963201
196540,9.253592
196550,9.695879
196560,9.849670
196570,9.812312
196580,9.667695
196590,10.351801
196600,11.200281
196610,11.480646
196620,11.077607
196630,11.032471
196640,10.568567
196650,9.338939
196660,9.176780
196670,9.039753
196680,9.244348
196690,9.126166
196700,8.612113
196710,8.507812
196720,7.838241
196730,7.039572
196740,6.810920
196750,7.150593
196760,8.014233
196770,7.605923
196780,5.700021
196790,6.170756
196800,6.456885
196810,6.412011
196820,6.384857
196830,6.882089
196840,5.311039
196850,5.699835
196860,5.867440
196870,6.198308
196880,6.350142
196890,6.406236
196900,5.698634
196910,6.111317
196920,6.359220
196930,5.555667
196940,5.869835
196950,6.602339
196960,6.754316
196970,5.811004
196980,7.640110
196990,8.350339
197000,9.428787
197010,9.563136
197020,9.630226
197030,9.962797
197040,9.980091
197050,10.411954
197060,11.044488
197070,11.166312
197080,9.283074
197090,9.321136
197100,9.606583
197110,9.519209
197120,9.716015
197130,9.888954
197140,10.525741
197150,11.042962
197160,11.114654
197170,11.839506
197180,11.568519
197190,11.265231
197200,11.029195
197210,11.023527
197220,11.060360
197230,10.809536
197240,10.143177
197250,9.936299
197260,9.439665
197270,9.406784
197280,9.241613
197290,9.479458
197300,9.322931
197310,9.007263
197320,9.309481
197330,8.876786
197340,9.379300
197350,9.584349
197360,9.325983
197370,9.366212
197380,9.482488
197390,9.637361
197400,8.411414
197410,8.047831
197420,8.838243
197430,9.437551
197440,9.944214
197450,10.455584
197460,10.727025
197470,11.470486
197480,11.211316
197490,12.020016
197500,12.123710
197510,12.288598
197520,12.901139
197530,12.839532
197540,13.004542
197550,12.371446
197560,11.589232
197570,12.149545
197580,13.268339
197590,13.541164
197600,13.843295
197610,14.179558
197620,13.936631
197630,13.846692
197640,13.212381
197650,13.020429
197660,13.820237
197670,14.391711
197680,14.665828
197690,14.236653
197700,13.744228
197710,13.092864
197720,13.533044
197730,13.713709
197740,13.798615
197750,13.890344
197760,13.921022
197770,13.645269
197780,13.369832
197790,13.656872
197800,13.751135
197810,13.553582
197820,13.771619
197830,14.220588
197840,13.435172
197850,12.723515
197860,12.290491
197870,12.267180
197880,12.278173
197890,11.884778
197900,11.479859
197910,11.252520
197920,10.970423
197930,10.760216
197940,10.781690
197950,9.640039
197960,9.205882
197970,9.352774
197980,9.609315
197990,9.728098
198000,10.217922
198010,10.247076
198020,10.382031
198030,10.443605
198040,10.398020
198050,10.593364
198060,9.973965
198070,10.442288
198080,11.425773
198090,10.834178
198100,11.246627
198110,11.179710
198120,11.326781
198130,10.952247
198140,11.045597
198150,11.001317
198160,10.705178
198170,11.073863
198180,11.128797
198190,10.722596
198200,10.212267
198210,9.362045
198220,9.334134
198230,9.135855
198240,8.891983
198250,9.002148
198260,8.931033
198270,8.339243
198280,8.215248
198290,7.795791
198300,7.530635
198310,7.286676
198320,6.430742
198330,6.335818
198340,6.378587
198350,5.691232
198360,5.557055
198370,5.629441
198380,5.514704
198390,4.469048
198400,4.502661
198410,4.572149
198420,4.597936
198430,5.276986
198440,6.176149
198450,6.433252
198460,7.320763
198470,8.561137
198480,9.476699
198490,9.490425
198500,9.725160
198510,10.554998
198520,10.611546
198530,10.737491
198540,10.665618
198550,10.193118
198560,9.806833
198570,10.074231
198580,9.963416
198590,10.576619
198600,10.397284
198610,10.317967
198620,9.880136
198630,9.402962
198640,10.319090
198650,11.017297
198660,12.530367
198670,11.919621
198680,11.700899
198690,11.906206
198700,12.021175
198710,12.169942
198720,13.013125
198730,12.213820
198740,13.446781
198750,13.604827
198760,13.441972
198770,12.925132
198780,12.310001
198790,11.794901
198800,11.890800
198810,11.675287
198820,11.965365
198830,11.962282
198840,11.581827
198850,11.424864
198860,11.170288
198870,11.250422
198880,11.581062
198890,10.828514
198900,11.174312
198910,11.540692
198920,10.597051
198930,10.719280
198940,11.024109
198950,11.648365
198960,10.539468
198970,11.328176
198980,12.598665
198990,13.465447
199000,13.417016
199010,14.170889
199020,14.526654
199030,14.685319
199040,14.665791
199050,14.275229
199060,14.691019
199070,14.892675
199080,14.650000
199090,15.000000
199100,15.000000
199110,15.000000
199120,14.500000
199130,15.000000
199140,14.600000
199150,14.400000
199160,14.500000
199170,15.000000
199180,0.000000
199190,14.500000
199200,15.000000
199210,15.000000
199220,15.000000
199230,14.900000
199240,15.000000
199250,15.000000
199260,14.950889
199270,14.658611
199280,14.404683
199290,13.429179
199300,14.307108
199310,14.335648
199320,14.309010
199330,14.298643
199340,14.074055
199350,13.500099
199360,13.758233
199370,14.415837
199380,14.392620
199390,14.348411
199400,14.397567
199410,14.424974
199420,14.403274
199430,14.142586
199440,14.566426
199450,13.990669
199460,13.448338
199470,14.103862
199480,13.699061
199490,14.111776
199500,14.191674
199510,13.081514
199520,12.415824
199530,12.469965
199540,12.294161
199550,12.520945
199560,11.855115
199570,11.526218
199580,11.586806
199590,11.320553
199600,11.118835
199610,10.734632
199620,9.964222
199630,9.823271
199640,10.077619
199650,9.908841
199660,9.306336
199670,8.533924
199680,8.426774
199690,8.359941
199700,8.280939
199710,8.583897
199720,8.462772
199730,8.800328
199740,8.722282
199750,8.281205
199760,7.930799
199770,7.758582
199780,7.418866
199790,7.934365
199800,7.984243
199810,7.287733
199820,6.951544
199830,6.306114
199840,6.648473
199850,6.119792
199860,5.501151
199870,5.493574
199880,6.045132
199890,6.031396
199900,6.534531
199910,6.507423
199920,6.334544
199930,6.164767
199940,5.823657
199950,5.589099
199960,5.566625
199970,5.708192
199980,5.449911
199990,5.619810
200000,5.818896
200010,6.198017
200020,5.985246
200030,5.696898
200040,5.530417
200050,5.255638
200060,5.235189
200070,5.422470
200080,5.578977
200090,5.573065
200100,5.782006
200110,5.564468
200120,5.631634
200130,5.886945
200140,5.977382
200150,6.789730
200160,7.533927
200170,7.946823
200180,8.068102
200190,7.697503
200200,7.460392
200210,6.855310
200220,6.909092
200230,7.232214
200240,6.738199
200250,5.339863
200260,5.378035
200270,5.530975
200280,5.907464
200290,6.228959
200300,6.581962
200310,6.989732
200320,7.597981
200330,8.204182
200340,8.282172
200350,8.254678
200360,7.865972
200370,7.697815
200380,7.807725
200390,7.872997
200400,7.463427
200410,7.264799
200420,7.011061
200430,6.988536
200440,6.740168
200450,6.264354
200460,6.269009
200470,6.013098
200480,5.764846
200490,5.535744
200500,5.169972
200510,5.146805
200520,4.638301
200530,4.618670
200540,5.247956
200550,5.806621
200560,6.057079
200570,5.471862
200580,6.190838
200590,6.363378
200600,6.131600
200610,6.420798
200620,6.491671
200630,6.112852
200640,5.887693
200650,6.052092
200660,6.343350
200670,6.093599
200680,5.595066
200690,5.712654
200700,5.063425
200710,5.380038
200720,5.146867
200730,4.430404
200740,4.094744
200750,4.328835
200760,4.763434
200770,4.678916
200780,5.628828
200790,5.544857
200800,5.290027
200810,5.388835
200820,5.609144
200830,5.740088
200840,6.303297
200850,6.270065
200860,6.512855
200870,6.433692
200880,6.401732
200890,6.470301
200900,5.713341
200910,5.684712
200920,5.200069
200930,5.617691
200940,5.364084
200950,4.391579
200960,3.809238
200970,3.589889
200980,4.003035
200990,3.830442
201000,3.520955
201010,3.596199
201020,3.464435
201030,3.176082
201040,3.039086
201050,2.794426
201060,2.659811
201070,3.562742
201080,3.629089
201090,3.784132
201100,3.771115
201110,4.362997
201120,4.407306
201130,5.135674
201140,5.150303
201150,4.920731
201160,4.783598
201170,4.543993
201180,4.948148
201190,4.421841
201200,4.157790
201210,3.929053
201220,4.468586
201230,4.350290
201240,4.156018
201250,4.482180
201260,4.486475
201270,3.949012
201280,3.536370
201290,3.553637
201300,4.231834
201310,4.515272
201320,4.298497
201330,4.162860
201340,3.878605
201350,3.725286
201360,3.650633
201370,2.706469
201380,2.444447
201390,2.208463
201400,2.314029
201410,2.628734
201420,2.987048
201430,3.872305
201440,4.597006
201450,4.524662
201460,4.153713
201470,4.642309
201480,4.010083
201490,4.351373
201500,4.464940
201510,4.067417
201520,4.062817
201530,3.916430
201540,3.887029
201550,3.893156
201560,4.173137
201570,4.743278
201580,5.269047
201590,5.944753
201600,6.355351
201610,6.859141
201620,6.965778
201630,6.825839
201640,6.877106
201650,6.774211
201660,6.455101
201670,6.076343
201680,5.315853
201690,5.059544
201700,4.830298
201710,5.287524
201720,5.682287
201730,5.665025
201740,5.473535
201750,5.981260
201760,6.598430
201770,6.405189
201780,14.788147
201790,14.078591
201800,14.391790
201810,14.356978
201820,13.277296
201830,13.029269
201840,13.253900
201850,13.528386
201860,13.173518
201870,13.652540
201880,14.018732
201890,13.230859
201900,12.207764
201910,11.393220
201920,10.894105
201930,10.974456
201940,10.937716
201950,10.728944
201960,10.728964
201970,10.642957
201980,10.411760
201990,9.295212
202000,8.850856
202010,8.445691
202020,7.330884
202030,6.963185
202040,7.470702
202050,7.624039
202060,7.684645
202070,8.019676
202080,9.355762
202090,9.581730
202100,9.606983
202110,9.835647
202120,9.978559
202130,10.468411
202140,10.578597
202150,10.132946
202160,9.566638
202170,9.370262
202180,9.144581
202190,9.196982
202200,9.139586
202210,8.643451
202220,8.005882
202230,7.429344
202240,7.472527
202250,7.365560
202260,7.451042
202270,7.926981
202280,7.807246
202290,7.663413
202300,7.789215
202310,8.381565
202320,8.491560
202330,8.771306
202340,9.061202
202350,8.886894
202360,8.985455
202370,8.879006
202380,8.660008
202390,9.382407
202400,9.248363
202410,9.195141
202420,9.477929
202430,9.559837
202440,9.557355
202450,9.870427
202460,10.210374
202470,10.012059
202480,10.311008
202490,10.811487
202500,10.966039
202510,11.219426
202520,11.356909
202530,10.858411
202540,9.811523
202550,9.280162
202560,9.551363
202570,9.333169
202580,9.607076
202590,9.628068
202600,9.399771
202610,9.272693
202620,9.468423
202630,9.403626
202640,8.201743
202650,9.204120
202660,9.406450
202670,8.833051
202680,8.149021
202690,7.642958
202700,7.276311
202710,6.492051
202720,6.741894
202730,6.625810
202740,7.274656
202750,7.019028
202760,7.005335
202770,7.339708
202780,7.615646
202790,8.196536
202800,8.725522
202810,8.045977
202820,7.439510
202830,6.936982
202840,6.717374
202850,6.548634
202860,6.699024
202870,6.594621
202880,5.789182
202890,5.720653
202900,6.532554
202910,6.802642
202920,7.262791
202930,7.045654
202940,6.990834
202950,6.613622
202960,6.517422
202970,6.306364
202980,5.991071
202990,6.154111
203000,6.261400
203010,7.056193
203020,7.077534
203030,7.210629
203040,7.655134
203050,8.334192
203060,8.038592
203070,7.143964
203080,6.956798
203090,6.741712
203100,7.027572
203110,6.995770
203120,8.502585
203130,8.679462
203140,9.414613
203150,10.433691
203160,10.625218
203170,10.870961
203180,10.938449
203190,10.872470
203200,10.799128
203210,10.265946
203220,10.521214
203230,10.997703
203240,10.994606
203250,10.966056
203260,11.117440
203270,11.280997
203280,11.435402
203290,11.943062
203300,12.042315
203310,11.716215
203320,11.103616
203330,10.579169
203340,10.548331
203350,9.949734
203360,9.949327
203370,10.111740
203380,9.879005
203390,9.786929
203400,10.075349
203410,10.096490
203420,10.245189
203430,9.832430
203440,9.330080
203450,8.742239
203460,8.435752
203470,7.746335
203480,7.270373
203490,6.552839
203500,6.613155
203510,6.833726
203520,6.808437
203530,6.785551
203540,7.663184
203550,7.460988
203560,7.854611
203570,8.867775
203580,9.623356
203590,9.777837
203600,9.853447
203610,9.051814
203620,8.575534
203630,8.144551
203640,7.664565
203650,6.500006
203660,6.080894
203670,5.568752
203680,5.156407
203690,5.099301
203700,5.152915
203710,5.536164
203720,5.971641
203730,5.713147
203740,6.006788
203750,5.955265
203760,5.332883
203770,5.336480
203780,5.321617
203790,5.258640
203800,5.002199
203810,4.927848
203820,3.787390
203830,3.458767
203840,3.702678
203850,4.026546
203860,3.748964
203870,3.685673
203880,3.348509
203890,4.383797
203900,5.282791
203910,5.756918
203920,5.850827
203930,6.150490
203940,6.245323
203950,6.260306
203960,5.929988
203970,6.337196
203980,6.140112
203990,6.267276
204000,6.212610
204010,6.158717
204020,6.284780
204030,6.654275
204040,6.393902
204050,5.661300
204060,6.016330
