234820,7.968562
234830,7.934800
234840,7.647747
234850,7.710008
234860,7.402941
234870,6.817254
234880,6.397282
234890,5.863048
234900,5.492340
234910,5.262409
234920,5.505021
234930,6.320407
234940,5.100266
234950,3.400793
234960,3.624931
234970,2.344212
234980,2.284673
234990,2.332324
235000,2.664722
235010,2.632017
235020,2.388165
235030,1.907322
235040,2.973528
235050,3.057019
235060,3.578671
235070,3.120052
235080,3.087363
235090,3.490195
235100,3.302222
235110,3.263891
235120,2.950482
235130,2.821863
235140,2.670220
235150,2.206113
235160,1.991655
235170,2.245129
235180,1.957784
235190,1.815201
235200,2.295527
235210,1.781050
235220,1.625905
235230,1.676148
235240,1.793407
235250,1.745136
235260,1.844231
235270,1.520351
235280,1.636029
235290,1.624068
235300,1.780930
235310,4.691097
235320,4.982843
235330,5.638235
235340,5.607212
235350,4.687356
235360,3.748156
235370,3.383287
235380,3.305926
235390,3.998959
235400,4.103853
235410,4.835057
235420,5.660778
235430,7.080805
235440,7.873351
235450,8.485125
235460,8.103995
235470,8.121815
235480,7.777602
235490,7.326836
235500,7.861033
235510,7.379982
235520,7.243814
235530,7.160499
235540,5.957557
235550,6.638534
235560,6.795726
235570,6.006635
235580,4.901814
235590,5.052400
235600,5.827310
235610,6.750242
235620,6.866056
235630,6.526622
235640,6.398400
235650,4.997705
235660,4.844253
235670,4.675833
235680,2.767777
235690,2.963973
235700,2.734398
235710,3.969726
235720,4.350839
235730,3.853084
235740,3.839095
235750,3.502813
235760,2.278573
235770,2.439872
235780,2.682114
235790,2.815883
235800,2.761645
235810,2.802316
235820,2.450170
235830,2.416756
235840,2.426678
235850,2.466889
235860,2.736156
235870,2.863112
235880,3.011482
235890,3.257372
235900,2.063776
235910,1.884717
235920,2.183776
235930,2.181955
235940,2.457945
235950,2.582879
235960,2.702910
235970,2.411126
235980,2.436536
235990,2.715746
236000,2.385306
236010,2.048126
236020,2.002806
236030,2.289172
236040,2.550990
236050,3.000483
236060,3.476735
236070,3.226867
236080,3.005061
236090,2.652176
236100,2.585917
236110,3.033912
236120,2.892821
236130,2.641606
236140,2.880433
236150,2.887882
236160,3.063703
236170,3.512042
236180,3.347035
236190,3.631733
236200,3.194310
236210,3.301013
236220,3.111554
236230,3.073185
236240,2.995193
236250,3.031205
236260,4.992961
236270,5.162868
236280,5.611648
236290,5.480080
236300,5.303322
236310,4.120702
236320,4.669836
236330,4.537199
236340,4.882945
236350,5.224673
236360,5.752709
236370,6.667255
236380,6.906304
236390,6.885232
236400,7.231745
236410,7.713563
236420,7.974751
236430,8.083408
236440,8.411766
236450,8.340872
236460,8.054205
236470,8.522359
236480,8.794977
236490,9.004045
236500,9.025357
236510,7.469687
236520,6.455359
236530,5.355143
236540,5.383949
236550,6.182041
236560,6.127848
236570,5.772991
236580,4.097215
236590,4.217409
236600,4.325936
236610,4.328748
236620,4.472229
236630,4.427939
236640,4.496531
236650,4.450661
236660,3.374394
236670,3.909764
236680,4.470108
236690,5.797589
236700,5.766071
236710,5.860298
236720,5.115357
236730,4.442333
236740,3.567815
236750,3.740445
236760,3.983854
236770,4.177049
236780,4.170608
236790,2.629978
236800,3.204712
236810,3.556728
236820,3.446123
236830,3.031930
236840,2.886062
236850,2.831833
236860,2.733249
236870,2.474928
236880,2.447847
236890,2.495925
236900,2.791373
236910,3.111193
236920,3.499040
236930,3.629345
236940,3.555674
236950,3.589694
236960,4.192553
236970,4.066359
236980,4.703871
236990,4.337769
237000,4.224250
237010,3.605992
237020,3.425618
237030,3.410502
237040,3.499343
237050,3.722639
237060,3.696329
237070,3.743733
237080,3.287040
237090,2.971079
237100,3.076535
237110,3.293122
237120,3.440906
237130,4.052630
237140,3.983943
237150,5.172013
237160,5.182165
237170,5.668502
237180,6.028179
237190,5.980384
237200,4.502086
237210,4.528749
237220,4.785024
237230,4.910570
237240,5.661676
237250,5.895355
237260,6.784378
237270,7.444104
237280,8.432650
237290,8.542398
237300,8.764721
237310,8.782618
237320,8.625019
237330,8.580727
237340,8.372699
237350,7.842126
237360,7.342126
237370,7.267942
237380,7.164993
237390,7.250264
237400,6.855462
237410,6.674876
237420,5.196200
237430,5.034046
237440,6.177149
237450,6.055932
237460,4.792085
237470,4.904594
237480,4.834272
237490,4.925484
237500,5.285802
237510,5.661760
237520,5.912813
237530,6.577755
237540,7.091028
237550,5.570503
237560,6.121523
237570,6.065279
237580,5.682117
237590,5.699757
237600,5.392079
237610,5.368958
237620,4.980617
237630,4.254850
237640,4.154992
237650,4.141939
237660,3.023139
237670,2.849831
237680,2.613691
237690,2.911028
237700,2.940360
237710,2.875641
237720,2.300816
237730,2.356884
237740,2.440644
237750,2.804792
237760,2.610211
237770,2.498706
237780,2.542219
237790,2.440634
237800,2.431580
237810,2.241079
237820,2.127961
237830,2.524878
237840,2.698645
237850,3.185061
237860,5.113119
237870,5.731985
237880,6.451281
237890,6.815472
237900,6.607492
237910,5.274630
237920,5.378177
237930,5.542757
237940,5.853244
237950,6.327392
237960,6.786225
237970,7.349937
237980,8.541100
237990,8.344353
238000,8.468193
238010,8.616895
238020,8.759677
238030,8.886969
238040,8.884683
238050,8.810091
238060,8.088311
238070,7.420647
238080,6.719882
238090,6.829051
238100,7.545244
238110,6.750510
238120,7.231808
238130,6.982591
238140,6.797664
238150,7.350441
238160,6.536569
238170,5.393164
238180,5.599618
238190,5.741068
238200,5.307297
238210,5.118310
238220,4.764866
238230,4.077481
238240,4.803074
238250,4.080623
238260,4.466731
238270,5.371999
238280,4.888893
238290,4.636921
238300,4.281087
238310,3.714909
238320,3.308104
238330,3.194435
238340,3.073649
238350,2.160573
238360,3.010782
238370,3.129344
238380,2.590306
238390,2.247695
238400,2.151125
238410,2.389922
238420,2.876094
238430,3.301829
238440,3.993797
238450,4.228065
238460,3.616876
238470,3.906115
238480,3.713299
238490,3.590364
238500,3.469018
238510,3.422462
238520,3.448604
238530,3.538148
238540,3.464231
238550,4.396777
238560,5.236067
238570,5.889521
238580,6.509259
238590,6.816101
238600,5.987372
238610,5.755137
238620,5.422932
238630,5.525263
238640,6.051543
238650,5.655253
238660,5.035253
238670,5.979957
238680,6.995771
238690,7.804868
238700,7.768323
238710,7.690590
238720,7.854161
238730,7.600029
238740,7.720624
238750,7.091321
238760,7.082067
238770,6.649194
238780,5.592915
238790,5.501794
238800,5.492943
238810,5.059417
238820,3.779639
238830,2.281180
238840,2.297572
238850,3.437305
238860,3.921377
238870,3.697718
238880,3.746439
238890,3.261047
238900,3.425349
238910,2.405638
238920,2.947650
238930,2.653977
238940,2.478407
238950,3.311263
238960,3.756294
238970,3.520562
238980,3.009654
238990,2.647224
239000,2.230102
239010,2.163155
239020,2.097421
239030,2.352799
239040,2.311352
239050,2.125443
239060,2.178262
239070,2.648693
239080,2.631030
239090,3.105610
239100,3.464970
239110,4.974927
239120,5.269743
239130,6.119729
239140,6.909664
239150,6.957972
239160,6.022708
239170,5.546677
239180,5.021043
239190,5.187692
239200,5.705888
239210,6.106516
239220,7.024498
239230,8.046868
239240,8.191234
239250,8.410847
239260,8.565598
239270,8.294235
239280,8.480864
239290,8.461405
239300,8.670410
239310,8.092955
239320,7.955674
239330,7.729417
239340,8.347578
239350,8.358230
239360,6.982783
239370,6.178574
239380,6.006297
239390,5.868962
239400,6.179240
239410,5.547700
239420,5.929009
239430,5.903283
239440,5.244027
239450,4.198203
239460,4.097475
239470,3.608361
239480,3.565767
239490,3.375257
239500,3.340527
239510,4.365952
239520,4.998041
239530,4.933765
239540,3.343432
239550,3.060378
239560,2.479914
239570,1.991208
239580,2.131103
239590,2.250692
239600,2.354595
239610,2.605776
239620,2.657770
239630,2.848085
239640,3.067360
239650,3.328020
239660,3.285001
239670,3.310196
239680,3.568367
239690,3.560528
239700,3.677834
239710,3.746403
239720,3.901969
239730,4.005985
239740,5.020754
239750,5.443908
239760,6.211247
239770,6.680601
239780,6.835246
239790,6.005274
239800,5.782717
239810,5.562934
239820,5.174864
239830,5.479415
239840,5.816052
239850,6.206598
239860,7.529209
239870,7.787304
239880,7.627916
239890,7.564117
239900,7.680959
239910,7.489423
239920,6.949982
239930,6.836403
239940,6.892016
239950,6.597114
239960,6.092394
239970,6.022736
239980,5.892159
239990,4.812391
240000,4.544944
240010,4.342200
240020,2.802787
240030,3.620585
240040,3.838628
240050,4.039790
240060,3.902118
240070,3.723420
240080,2.280975
240090,1.862680
240100,1.898981
240110,2.151667
240120,2.204958
240130,2.463684
240140,3.499550
240150,4.161846
240160,4.295395
240170,4.211691
240180,3.924127
240190,3.752516
240200,3.222799
240210,3.093996
240220,2.614818
240230,2.793268
240240,3.047616
240250,3.054908
240260,3.027610
240270,2.986535
240280,4.403251
240290,5.316995
240300,5.815168
240310,6.400479
240320,6.538962
240330,6.597835
240340,5.503878
240350,5.277354
240360,5.306433
240370,5.230220
240380,5.983814
240390,6.526418
240400,6.923474
240410,7.102771
240420,7.462161
240430,7.943280
240440,7.684763
240450,7.526296
240460,7.480183
240470,7.718619
240480,7.261558
240490,7.614266
240500,7.149637
240510,6.132624
240520,5.886612
240530,4.516171
240540,4.523645
240550,4.433151
240560,4.327218
240570,2.708644
240580,3.476321
240590,3.289143
240600,3.509008
240610,3.439860
240620,3.450256
240630,3.481174
240640,2.421994
240650,2.347867
240660,2.481147
240670,2.548445
240680,3.333407
240690,4.003931
240700,4.255976
240710,4.435645
240720,5.053734
240730,4.566557
240740,4.242989
240750,3.955978
240760,3.649415
240770,3.748719
240780,3.762855
240790,3.546197
240800,3.552984
240810,3.477699
240820,3.596641
240830,3.334718
240840,5.352152
240850,5.806786
240860,6.409981
240870,6.659620
240880,6.642496
240890,6.026700
240900,5.527799
240910,5.823466
240920,6.112739
240930,5.906889
240940,6.031809
240950,6.645721
240960,7.005626
240970,6.680897
240980,6.729700
240990,6.408377
241000,6.420532
241010,6.196621
241020,5.870076
241030,5.726499
241040,5.303946
241050,4.489400
241060,3.788803
241070,3.994387
241080,2.842215
241090,2.777802
241100,2.753240
241110,2.700337
241120,2.816587
241130,3.900584
241140,2.972730
241150,2.898705
241160,2.680821
241170,2.444254
241180,2.137278
241190,1.857239
241200,1.585680
241210,1.698719
241220,1.769785
241230,2.562622
241240,3.218130
241250,2.940806
241260,2.758853
241270,2.642200
241280,2.404609
241290,2.328341
241300,2.392008
241310,2.174250
241320,1.927458
241330,1.999080
241340,4.253526
241350,5.242078
241360,5.893120
241370,6.484646
241380,6.533431
241390,5.909460
241400,5.816596
241410,5.032912
241420,4.663842
241430,5.168155
241440,5.907950
241450,7.071824
241460,8.041770
241470,8.718711
241480,8.839418
241490,8.782799
241500,8.999218
241510,9.007958
241520,9.028619
241530,8.637710
241540,7.947475
241550,8.247881
241560,7.861770
241570,7.703637
241580,7.379936
241590,6.436459
241600,4.890019
241610,4.947043
241620,5.006577
241630,3.638334
241640,3.978960
241650,4.030122
241660,3.994509
241670,3.428362
241680,3.406230
241690,3.311881
241700,2.438761
241710,2.802519
241720,3.318949
241730,3.121692
241740,3.865660
241750,4.426222
241760,4.414264
241770,4.033411
241780,3.651957
241790,3.846758
241800,3.809633
241810,3.604803
241820,3.643744
241830,3.864151
241840,4.225283
241850,4.726723
241860,4.803615
241870,4.797706
241880,4.605971
241890,4.541277
241900,5.265929
241910,5.881409
241920,6.781854
241930,7.013677
241940,6.915175
241950,5.997526
241960,5.914400
241970,5.763452
241980,6.181187
241990,6.134369
242000,6.032243
242010,6.347973
242020,6.679109
242030,6.743186
242040,6.591418
242050,6.520726
242060,6.320530
242070,6.235303
242080,5.216005
242090,5.451105
242100,5.705205
242110,5.297940
242120,5.277512
242130,5.440633
242140,5.566045
242150,4.502852
242160,4.945915
242170,4.704102
242180,4.473987
242190,4.751597
242200,3.922494
242210,4.097741
242220,4.203608
242230,4.154159
242240,4.140520
242250,3.756493
242260,3.563359
242270,3.707103
242280,2.572985
242290,2.404682
242300,3.704354
242310,3.724295
242320,3.555210
242330,3.580319
242340,3.590269
242350,3.470768
242360,3.234653
242370,3.329605
242380,3.128283
242390,3.064829
242400,3.035575
242410,3.078218
242420,3.155260
242430,3.031880
242440,3.213742
242450,2.898075
242460,3.288337
242470,3.578313
242480,5.239790
242490,5.763275
242500,6.243790
242510,6.385878
242520,6.509610
242530,5.756226
242540,5.374710
242550,5.724357
242560,5.931707
242570,6.329279
242580,6.355329
242590,6.793415
242600,6.918637
242610,6.861388
242620,6.731386
242630,6.565844
242640,6.338894
242650,6.125377
242660,6.191987
242670,5.831109
242680,5.427138
242690,4.724409
242700,3.770240
242710,3.959357
242720,2.652118
242730,2.786083
242740,3.119427
242750,2.942665
242760,3.030861
242770,4.004855
242780,4.109256
242790,2.879513
242800,2.610467
242810,2.349206
242820,2.034889
242830,1.988100
242840,1.974462
242850,1.924504
242860,2.108505
242870,3.174769
242880,3.924548
242890,3.651131
242900,3.540943
242910,3.094824
242920,2.786790
242930,2.809539
242940,2.763246
242950,2.616920
242960,2.537029
242970,2.762447
242980,3.015432
242990,5.108347
243000,5.544579
243010,6.216978
243020,6.687446
243030,6.855859
243040,6.243164
243050,6.256831
243060,5.853803
243070,5.494962
243080,5.780871
243090,6.123364
243100,6.621520
243110,6.687654
243120,6.850338
243130,6.635726
243140,6.480319
243150,6.387469
243160,6.388540
243170,5.775619
243180,5.888346
243190,5.971908
243200,5.107492
243210,4.112301
243220,4.058836
243230,4.006822
243240,2.950472
243250,2.779126
243260,2.824988
243270,2.778585
243280,3.390596
243290,3.911024
243300,3.023348
243310,3.049200
243320,2.887680
243330,2.619557
243340,2.275975
243350,2.315597
243360,2.139454
243370,2.105886
243380,2.360912
243390,3.883661
243400,3.781237
243410,3.367847
243420,3.159203
243430,2.877811
243440,2.565507
243450,2.463068
243460,2.429150
243470,2.691949
243480,2.826944
243490,3.101575
243500,5.198206
243510,5.850823
243520,6.418952
243530,6.467754
243540,6.463108
243550,5.513010
243560,5.637892
243570,5.575312
243580,6.030727
243590,6.520618
243600,7.375709
243610,8.746047
243620,9.531334
243630,9.592824
243640,10.109172
243650,10.181606
243660,10.250896
243670,10.011298
243680,9.971242
243690,9.374689
243700,8.068588
243710,7.804490
243720,7.277578
243730,7.213857
243740,6.604450
243750,6.711622
243760,5.592684
243770,4.562585
243780,4.861259
243790,5.489893
243800,5.073981
243810,5.839906
243820,5.983483
243830,5.461344
243840,4.847223
243850,4.262756
243860,3.736173
243870,3.339605
243880,3.554687
243890,4.251510
243900,4.089876
243910,4.531796
243920,4.166185
243930,3.686969
243940,3.470619
243950,3.141282
243960,3.090610
243970,3.121425
243980,3.271761
243990,3.548581
244000,3.833762
244010,3.756692
244020,3.427183
244030,3.502130
244040,3.371788
244050,3.580456
244060,3.724810
244070,3.671353
244080,3.478353
244090,3.615053
244100,4.804342
244110,5.183785
244120,5.984304
244130,6.598914
244140,7.226520
244150,6.954407
244160,7.061832
244170,7.263691
244180,6.855091
244190,6.687762
244200,6.606073
244210,7.207636
244220,7.053925
244230,7.171325
244240,7.094390
244250,7.083210
244260,7.155837
244270,7.379400
244280,6.850577
244290,6.756396
244300,6.234520
244310,5.244983
244320,4.761920
244330,4.284655
244340,3.589935
244350,3.878399
244360,3.960672
244370,3.938251
244380,3.639306
244390,4.428909
244400,3.736634
244410,4.169044
244420,4.189276
244430,3.704625
244440,3.752196
244450,4.061854
244460,2.786147
244470,2.463718
244480,2.250210
244490,1.837922
244500,3.593183
244510,3.719070
244520,3.397742
244530,3.041691
244540,2.900636
244550,2.481771
244560,2.909047
244570,2.868660
244580,2.749046
244590,2.687401
244600,2.618954
244610,2.687501
244620,2.806258
244630,3.132198
244640,3.157204
244650,3.316078
244660,4.431122
244670,5.185251
244680,5.444167
244690,5.825163
244700,6.403229
244710,6.554696
244720,5.193036
244730,5.780858
244740,6.116507
244750,5.590977
244760,6.235096
244770,7.362450
244780,8.652015
244790,9.703693
244800,10.359032
244810,10.591804
244820,10.731257
244830,11.314886
244840,10.884453
244850,10.469031
244860,9.895109
244870,8.186097
244880,7.993900
244890,7.265596
244900,7.899423
244910,8.527338
244920,8.020384
244930,7.532299
244940,6.075973
244950,4.047315
244960,4.997914
244970,5.011690
244980,4.692243
244990,4.303951
245000,4.450430
245010,4.479195
245020,2.535249
245030,2.410243
245040,2.771290
245050,2.849054
245060,3.569683
245070,4.493241
245080,4.942749
245090,4.748534
245100,4.534479
245110,4.226888
245120,3.953012
245130,3.617636
245140,3.523719
245150,3.439309
245160,3.324601
245170,3.151866
245180,3.202648
245190,3.353059
245200,3.363094
245210,3.432744
245220,4.116631
245230,5.036012
245240,5.781175
245250,5.942413
245260,6.313649
245270,6.376065
245280,5.173578
245290,5.312444
245300,5.550172
245310,5.665224
245320,6.026626
245330,6.925940
245340,8.376867
245350,9.447481
245360,9.919639
245370,10.059714
245380,10.260726
245390,9.950041
245400,10.063632
245410,10.078444
245420,9.850735
245430,8.172316
