287410,5.587771
287420,4.875255
287430,4.627550
287440,4.685051
287450,4.151679
287460,4.260524
287470,3.820256
287480,3.665294
287490,3.828031
287500,4.011935
287510,4.105405
287520,3.976812
287530,2.828764
287540,3.300452
287550,3.819153
287560,3.289118
287570,3.431906
287580,3.470601
287590,3.112711
287600,2.961859
287610,2.413693
287620,3.058636
287630,3.246087
287640,3.665965
287650,3.884198
287660,3.603564
287670,3.696770
287680,4.093578
287690,3.439888
287700,2.941838
287710,2.989415
287720,2.546007
287730,2.526951
287740,2.683008
287750,1.842583
287760,1.634919
287770,1.628074
287780,1.721987
287790,2.147341
287800,1.987710
287810,2.265417
287820,2.100481
287830,2.502844
287840,2.596477
287850,2.765871
287860,3.243252
287870,2.888855
287880,2.899599
287890,2.450549
287900,3.344208
287910,3.256504
287920,3.555890
287930,3.380948
287940,2.939639
287950,7.940101
287960,7.744388
287970,8.395137
287980,8.351425
287990,8.117252
288000,6.009812
288010,5.534226
288020,5.140392
288030,4.533991
288040,4.278864
288050,4.090694
288060,4.694932
288070,5.617603
288080,5.957143
288090,5.716951
288100,5.424584
288110,5.576553
288120,4.970002
288130,4.167828
288140,4.417953
288150,3.470280
288160,3.817449
288170,3.898503
288180,3.701261
288190,3.716064
288200,4.300900
288210,4.378766
288220,3.887656
288230,4.680797
288240,4.302999
288250,4.101539
288260,3.639831
288270,3.069527
288280,3.095627
288290,2.483030
288300,1.937008
288310,1.694384
288320,2.173799
288330,3.249344
288340,2.842810
288350,3.894448
288360,4.083507
288370,4.584848
288380,3.980352
288390,3.787918
288400,3.470596
288410,3.242802
288420,3.674088
288430,3.773402
288440,3.357925
288450,3.617944
288460,3.458635
288470,3.769957
288480,2.571243
288490,2.582502
288500,2.496481
288510,2.648028
288520,3.024352
288530,3.044493
288540,3.565947
288550,3.469094
288560,3.344476
288570,3.254079
288580,2.053318
288590,2.529134
288600,2.679487
288610,2.732096
288620,3.055572
288630,3.049916
288640,2.971495
288650,2.759633
288660,3.050694
288670,3.045914
288680,3.363745
288690,3.593981
288700,3.486530
288710,3.520044
288720,3.349827
288730,3.248296
288740,3.141509
288750,3.269967
288760,3.390363
288770,3.076815
288780,7.305148
288790,8.229370
288800,8.476931
288810,8.131168
288820,8.190934
288830,6.222825
288840,5.781138
288850,5.168317
288860,4.624155
288870,4.457190
288880,4.244365
288890,3.761406
288900,5.557452
288910,6.157096
288920,5.543704
288930,5.567732
288940,5.667420
288950,5.552611
288960,4.559296
288970,4.139372
288980,4.407289
288990,4.395439
289000,4.131905
289010,4.118315
289020,5.345502
289030,4.857346
289040,4.823876
289050,5.025570
289060,5.280352
289070,3.598728
289080,5.671298
289090,5.199355
289100,4.607484
289110,4.497586
289120,4.375323
289130,3.702634
289140,3.480673
289150,3.801876
289160,3.983535
289170,4.227387
289180,5.122785
289190,5.020347
289200,5.019737
289210,4.723103
289220,4.087567
289230,2.690741
289240,2.215651
289250,2.727827
289260,2.635661
289270,2.612344
289280,2.622491
289290,2.652210
289300,2.749987
289310,2.625989
289320,2.787472
289330,2.862693
289340,3.156829
289350,2.966799
289360,3.110207
289370,3.375807
289380,3.284830
289390,3.494359
289400,3.573121
289410,3.683692
289420,4.048071
289430,7.666155
289440,7.857051
289450,8.001454
289460,8.648386
289470,7.912447
289480,6.228909
289490,5.632517
289500,5.242674
289510,4.723472
289520,4.140043
289530,4.034991
289540,5.239304
289550,5.279332
289560,5.159533
289570,5.336531
289580,5.675648
289590,5.789551
289600,5.882892
289610,5.043219
289620,4.724104
289630,4.282158
289640,4.210820
289650,4.417375
289660,4.218207
289670,4.691598
289680,4.788329
289690,4.452578
289700,4.940181
289710,2.951415
289720,4.895680
289730,5.114421
289740,4.883412
289750,4.195355
289760,4.134400
289770,3.497408
289780,3.114590
289790,3.126783
289800,3.453677
289810,3.891983
289820,4.598172
289830,4.649375
289840,5.043903
289850,4.605419
289860,3.825802
289870,3.766335
289880,2.523279
289890,2.329866
289900,2.282692
289910,2.544949
289920,2.453389
289930,2.358909
289940,2.457970
289950,2.478745
289960,2.563191
289970,2.749232
289980,2.782456
289990,2.767327
290000,2.494447
290010,2.470765
290020,2.366492
290030,2.581501
290040,2.750012
290050,2.917618
290060,2.794849
290070,3.176589
290080,7.935050
290090,8.074900
290100,8.204746
290110,8.094819
290120,7.790299
290130,5.920499
290140,5.731315
290150,5.136157
290160,4.765366
290170,4.399082
290180,4.229529
290190,4.971344
290200,5.804594
290210,5.645136
290220,5.460214
290230,5.526470
290240,5.866228
290250,5.153400
290260,3.975129
290270,4.437761
290280,4.077233
290290,4.280880
290300,3.655725
290310,3.771852
290320,4.440782
290330,4.694390
290340,4.622222
290350,4.829600
290360,2.073726
290370,4.051088
290380,4.306107
290390,4.134935
290400,3.726484
290410,3.015601
290420,2.609186
290430,2.637950
290440,1.815965
290450,2.233911
290460,2.979441
290470,3.124571
290480,4.034974
290490,4.258216
290500,3.988614
290510,3.766870
290520,3.756955
290530,3.525916
290540,3.148931
290550,3.320214
290560,3.193722
290570,3.189211
290580,3.352077
290590,1.853511
290600,1.738977
290610,1.882890
290620,2.359172
290630,3.042339
290640,2.769772
290650,2.453055
290660,2.497612
290670,2.448972
290680,2.730958
290690,2.590655
290700,2.651400
290710,2.579600
290720,2.840587
290730,2.795439
290740,2.901027
290750,3.043043
290760,3.371029
290770,3.210448
290780,3.378577
290790,7.623499
290800,8.080104
290810,8.352688
290820,8.220111
290830,7.993971
290840,6.264791
290850,5.772072
290860,5.251818
290870,4.676728
290880,4.516026
290890,4.066087
290900,3.993132
290910,5.724327
290920,5.927247
290930,5.449995
290940,5.561890
290950,5.648412
290960,5.346387
290970,4.736465
290980,4.605730
290990,3.966009
291000,4.251814
291010,3.958000
291020,4.163487
291030,4.853346
291040,4.750817
291050,4.600035
291060,4.670276
291070,4.863038
291080,3.368234
291090,4.854396
291100,4.705630
291110,4.577246
291120,3.685154
291130,3.731824
291140,3.355462
291150,2.983128
291160,3.068800
291170,3.226552
291180,3.879513
291190,4.438416
291200,4.484265
291210,4.788566
291220,4.573552
291230,4.133661
291240,3.980856
291250,3.590865
291260,2.268477
291270,2.170266
291280,2.546982
291290,2.610087
291300,2.566041
291310,2.495329
291320,2.559893
291330,2.648112
291340,2.557814
291350,2.561791
291360,3.033593
291370,2.906593
291380,2.913266
291390,2.855062
291400,2.881930
291410,2.925368
291420,2.849806
291430,2.769443
291440,2.863514
291450,2.991444
291460,7.976095
291470,7.691504
291480,8.081331
291490,8.197708
291500,7.890018
291510,6.465069
291520,5.703765
291530,5.374562
291540,4.942255
291550,4.493412
291560,4.092482
291570,5.017788
291580,5.506299
291590,5.512787
291600,5.664807
291610,5.467189
291620,5.384792
291630,4.954844
291640,4.489007
291650,4.104153
291660,3.935191
291670,3.737680
291680,3.267629
291690,3.637746
291700,3.748417
291710,4.075981
291720,4.554465
291730,4.872231
291740,3.272124
291750,4.517222
291760,3.950156
291770,3.216060
291780,3.244618
291790,2.945373
291800,3.459413
291810,3.313324
291820,3.525005
291830,3.516366
291840,3.264707
291850,3.342166
291860,3.898320
291870,3.535812
291880,4.278582
291890,4.364863
291900,3.608979
291910,3.413506
291920,3.174322
291930,3.376958
291940,3.053873
291950,3.171697
291960,1.800830
291970,1.919781
291980,1.840656
291990,2.577996
292000,3.194760
292010,3.434049
292020,3.160978
292030,3.188926
292040,3.277306
292050,3.229221
292060,3.205309
292070,2.818047
292080,3.463865
292090,3.548021
292100,3.825882
292110,4.163177
292120,4.218807
292130,3.935354
292140,3.635304
292150,3.182476
292160,7.792432
292170,8.254133
292180,8.334338
292190,7.943149
292200,7.870631
292210,5.880674
292220,5.378538
292230,5.194200
292240,4.553345
292250,4.271233
292260,3.898033
292270,4.888118
292280,5.359202
292290,5.927335
292300,5.934127
292310,5.550090
292320,5.445594
292330,4.828842
292340,4.436479
292350,4.303465
292360,3.952913
292370,4.457395
292380,3.880179
292390,3.516161
292400,3.787371
292410,4.286478
292420,4.496653
292430,4.527344
292440,2.650825
292450,4.809620
292460,4.658050
292470,4.109575
292480,4.078444
292490,3.866167
292500,3.695126
292510,3.562311
292520,3.358332
292530,2.983843
292540,3.562636
292550,3.843398
292560,4.056755
292570,4.766841
292580,4.539529
292590,4.904228
292600,4.399737
292610,4.197801
292620,3.689456
292630,2.717688
292640,2.550302
292650,2.342937
292660,2.526324
292670,2.143265
292680,2.213424
292690,2.402917
292700,2.530802
292710,2.438339
292720,2.603795
292730,2.624792
292740,2.919940
292750,3.267698
292760,3.015397
292770,3.036811
292780,3.205691
292790,3.385541
292800,3.484800
292810,3.389255
292820,3.517560
292830,7.683048
292840,7.838148
292850,8.224670
292860,8.511038
292870,8.276143
292880,7.880917
292890,5.863032
292900,5.763870
292910,4.899763
292920,4.616313
292930,4.259627
292940,3.960267
292950,5.213990
292960,5.942931
292970,5.573325
292980,5.505169
292990,5.483913
293000,5.363888
293010,5.291085
293020,4.323565
293030,4.486679
293040,4.187094
293050,3.976877
293060,3.907822
293070,3.754337
293080,3.952205
293090,3.799467
293100,4.328934
293110,5.380781
293120,3.677122
293130,4.954174
293140,5.184795
293150,4.973939
293160,4.872443
293170,3.945086
293180,3.953417
293190,3.218657
293200,3.579017
293210,3.651223
293220,3.701021
293230,4.753831
293240,4.442873
293250,4.623470
293260,4.447342
293270,3.913144
293280,2.604360
293290,2.396556
293300,2.195906
293310,2.277678
293320,2.093138
293330,2.102668
293340,2.515860
293350,2.656104
293360,2.661485
293370,2.702516
293380,2.744955
293390,2.609908
293400,3.040893
293410,2.823570
293420,2.953102
293430,3.228608
293440,3.145051
293450,3.260286
293460,3.288657
293470,3.280196
293480,3.389689
293490,8.069433
293500,8.046953
293510,8.573194
293520,8.160066
293530,7.831023
293540,5.759054
293550,5.069784
293560,4.867387
293570,4.551505
293580,4.237748
293590,3.864944
293600,5.122099
293610,6.144248
293620,5.901570
293630,5.222489
293640,5.513622
293650,5.294828
293660,5.238283
293670,4.891417
293680,4.530418
293690,4.436740
293700,4.553466
293710,4.615750
293720,5.190830
293730,5.367428
293740,5.346003
293750,5.478392
293760,5.687138
293770,3.889214
293780,5.288377
293790,5.118760
293800,4.226591
293810,3.785721
293820,3.585860
293830,3.602831
293840,3.478960
293850,3.318537
293860,3.687898
293870,3.676628
293880,4.692978
293890,4.875839
293900,4.559465
293910,4.031278
293920,3.923778
293930,3.590821
293940,2.959725
293950,3.161404
293960,2.278480
293970,2.913988
293980,3.052459
293990,2.890270
294000,2.744663
294010,2.801915
294020,2.736355
294030,2.706665
294040,2.602864
294050,2.651387
294060,2.827671
294070,3.137342
294080,3.389356
294090,3.445018
294100,3.581540
294110,3.950292
294120,4.118599
294130,4.183904
294140,4.239272
294150,3.683452
294160,4.067422
294170,4.390375
294180,4.135287
294190,4.443244
294200,4.563292
294210,4.457353
294220,4.534241
294230,4.502800
294240,4.645957
294250,4.536367
294260,4.587663
294270,5.107960
294280,4.637234
294290,4.810614
294300,5.085343
294310,4.942943
294320,5.112600
294330,4.870235
294340,4.719754
294350,4.400777
294360,4.657184
294370,4.619926
294380,4.507824
294390,4.333683
294400,5.040920
294410,4.895940
294420,4.828359
294430,4.934871
294440,4.953528
294450,4.783053
294460,4.662246
294470,4.005947
294480,3.106346
294490,3.472558
294500,2.177348
294510,2.704611
294520,3.206348
294530,3.559439
294540,3.939871
294550,4.289377
294560,4.206607
294570,4.800912
294580,4.910873
294590,4.892392
294600,5.235461
294610,5.189539
294620,5.207266
294630,5.195451
294640,5.172579
294650,5.310940
294660,4.989460
294670,5.032423
294680,4.402796
294690,5.180809
294700,5.354429
294710,5.527135
294720,5.934626
294730,6.426704
294740,6.731966
294750,6.104626
294760,5.915609
294770,5.385773
294780,5.072341
294790,5.928266
294800,4.937128
294810,4.698592
294820,4.859762
294830,4.668867
294840,4.739434
294850,4.553572
294860,4.223933
294870,4.391034
294880,4.616202
294890,4.806884
294900,4.224784
294910,4.800282
294920,5.490717
294930,5.614847
294940,5.845259
294950,6.547172
294960,6.505385
294970,6.060663
294980,4.278551
294990,4.736718
295000,4.914578
295010,4.558250
295020,5.149124
295030,4.769602
295040,5.927453
295050,6.662863
295060,7.574177
295070,8.295003
295080,7.193079
295090,7.580584
295100,7.669890
295110,7.702552
295120,6.566873
295130,5.882856
295140,5.932217
295150,5.615560
295160,5.911669
295170,6.764685
295180,5.676229
295190,5.381293
295200,6.625937
295210,7.659051
295220,7.745186
295230,7.728438
295240,8.656292
295250,9.265955
295260,9.140380
295270,9.036633
295280,7.917887
295290,7.791380
295300,7.715662
295310,5.294413
295320,0.193199
295330,0.197601
295340,0.132092
295350,0.092189
295360,0.076532
295370,0.052587
295380,0.029031
295390,0.000000
295400,0.014039
295410,0.008501
295420,0.005410
295430,0.003344
295440,1.087093
295450,1.392874
295460,1.707385
295470,2.283352
295480,2.307203
295490,2.409071
295500,2.577731
295510,2.472541
295520,8.122594
295530,8.295229
295540,8.479720
295550,8.211154
295560,8.032617
295570,5.709941
295580,5.034630
295590,4.966299
295600,4.692701
295610,3.935188
295620,4.139592
295630,5.404371
295640,5.670507
295650,5.273915
295660,5.162785
295670,5.415180
295680,5.768655
295690,5.251583
295700,4.465176
295710,4.579198
295720,4.474825
295730,4.698370
295740,4.869289
295750,5.049277
295760,5.409590
295770,5.459964
295780,6.003212
295790,5.969786
295800,4.655496
295810,5.455405
295820,5.595188
295830,5.559520
295840,4.933976
295850,4.774568
295860,4.221233
295870,4.183774
295880,4.373846
295890,4.701338
295900,4.272819
295910,4.833217
295920,3.559243
295930,3.929272
295940,3.410770
295950,3.037180
295960,2.704993
295970,2.350112
295980,1.721140
295990,1.969777
296000,2.623161
296010,2.957884
296020,3.233294
296030,2.942643
296040,2.834172
296050,2.803637
296060,2.824847
296070,2.714406
296080,2.533776
296090,2.906580
296100,3.296801
296110,3.613672
296120,7.667699
296130,8.015804
296140,8.317333
296150,8.461681
296160,7.876145
296170,8.015321
296180,5.596118
296190,5.271637
296200,4.691390
296210,4.564198
296220,4.048170
296230,3.844808
296240,5.620534
296250,5.725320
296260,5.406685
296270,5.569794
296280,5.461236
296290,5.533655
296300,4.848598
296310,4.323253
296320,4.510186
296330,4.679636
296340,4.486488
296350,4.234059
296360,4.661275
296370,5.132358
296380,5.004376
296390,5.577834
296400,6.059489
296410,4.565405
296420,5.887211
296430,5.720768
296440,5.294756
296450,5.214380
296460,4.896239
296470,4.307428
296480,4.318520
296490,4.147233
296500,4.107727
296510,4.287831
296520,3.470277
296530,3.451829
296540,4.011670
296550,3.340983
296560,2.935810
296570,2.492622
296580,2.440801
296590,2.064357
296600,2.118728
296610,2.177267
296620,2.478411
296630,2.805522
296640,2.739440
296650,2.700934
296660,2.637811
296670,2.766075
296680,2.860560
296690,3.012301
296700,3.065709
296710,3.481056
296720,3.614034
296730,8.015097
296740,8.257183
296750,8.476358
296760,8.242447
296770,7.890717
296780,5.859741
296790,5.632709
296800,5.056990
296810,4.455367
296820,4.088016
296830,4.138212
296840,5.578231
296850,5.509906
296860,5.586988
296870,5.463675
296880,5.575530
296890,5.371684
296900,4.883144
296910,4.542159
296920,4.491322
296930,4.435401
296940,4.613338
296950,3.935716
296960,4.296836
296970,4.185496
296980,3.940766
296990,4.034606
297000,4.531794
297010,2.948870
297020,3.925641
297030,3.606375
297040,4.102401
297050,4.009548
297060,3.425706
297070,3.193735
297080,3.100046
297090,2.946282
297100,3.010065
297110,3.428417
297120,4.294379
297130,4.185592
297140,3.879742
297150,3.539153
297160,3.558072
297170,3.530094
297180,2.764994
297190,2.731542
297200,2.868827
297210,2.573323
297220,1.121404
297230,1.665414
297240,2.582997
297250,2.571580
297260,2.535777
297270,2.638139
297280,2.479133
297290,2.291223
297300,2.534405
297310,2.516957
297320,2.298841
297330,2.383438
297340,2.764212
297350,2.539499
297360,2.750110
297370,2.918857
297380,2.926575
297390,2.949210
297400,3.140042
297410,3.219789
297420,7.842030
297430,8.005521
297440,8.250999
297450,8.078405
297460,8.429662
297470,6.069282
297480,5.328959
297490,4.935724
297500,4.444976
297510,4.609665
297520,4.238915
297530,5.356764
297540,5.344541
297550,5.484659
297560,5.547907
297570,5.527601
297580,5.607403
297590,5.231997
297600,4.609866
297610,4.710549
297620,4.451113
297630,4.468247
297640,4.485733
297650,4.411913
297660,4.592486
297670,4.604537
297680,4.601470
297690,5.417110
297700,3.183912
297710,4.003571
297720,3.979561
297730,4.545297
297740,3.915165
297750,4.500796
297760,3.792444
297770,3.326719
297780,3.501018
297790,3.709320
297800,3.874955
297810,3.696662
297820,4.287810
297830,4.819041
297840,4.320824
297850,3.872257
297860,3.135528
297870,2.640088
297880,1.435592
297890,1.266658
297900,1.432316
297910,1.460220
297920,1.433474
297930,1.699083
297940,2.213495
297950,2.481084
297960,2.613915
297970,2.816712
297980,2.869229
297990,2.947552
298000,2.844634
298010,2.571024
298020,2.680422
298030,3.037989
