161340,5.462648
161350,5.429352
161360,5.228108
161370,5.049108
161380,4.705618
161390,4.616359
161400,3.906457
161410,4.777148
161420,4.242963
161430,3.901858
161440,3.768166
161450,3.856401
161460,3.868140
161470,3.800811
161480,2.225631
161490,2.359250
161500,2.375993
161510,2.457310
161520,2.283054
161530,2.578272
161540,2.899828
161550,3.074169
161560,1.575358
161570,2.303364
161580,2.592431
161590,2.411474
161600,2.441619
161610,2.786501
161620,2.997179
161630,2.893159
161640,2.699597
161650,2.516118
161660,2.507556
161670,2.414265
161680,2.424552
161690,2.444319
161700,2.362830
161710,2.187277
161720,1.921326
161730,1.805477
161740,1.893640
161750,2.183129
161760,4.262951
161770,4.743722
161780,4.429746
161790,4.510531
161800,4.841385
161810,4.275304
161820,4.660843
161830,4.363924
161840,4.252862
161850,3.628046
161860,3.810466
161870,3.724640
161880,4.449906
161890,4.130229
161900,4.315175
161910,4.990979
161920,5.148190
161930,5.184579
161940,5.551103
161950,5.791600
161960,5.277716
161970,5.357028
161980,5.923817
161990,5.895667
162000,5.928204
162010,5.321399
162020,4.967864
162030,4.462451
162040,3.102264
162050,3.190584
162060,3.995272
162070,3.933706
162080,3.410155
162090,2.495542
162100,2.515236
162110,2.804674
162120,2.732742
162130,2.212108
162140,1.923581
162150,2.629328
162160,3.266537
162170,2.811951
162180,2.557377
162190,2.336781
162200,1.707970
162210,1.039251
162220,0.740395
162230,0.435482
162240,0.299529
162250,0.233865
162260,0.328803
162270,0.187034
162280,0.113794
162290,0.092695
162300,0.162942
162310,4.746895
162320,4.483140
162330,4.681074
162340,5.339738
162350,5.898034
162360,6.488699
162370,5.929031
162380,6.214797
162390,6.273602
162400,6.459258
162410,6.591187
162420,6.615448
162430,6.224440
162440,6.369545
162450,6.563548
162460,6.465421
162470,6.134840
162480,5.557116
162490,5.086534
162500,5.133350
162510,5.127886
162520,5.006362
162530,5.232653
162540,4.596690
162550,3.997813
162560,4.185757
162570,2.548541
162580,2.279157
162590,2.121588
162600,3.173782
162610,3.686303
162620,2.781927
162630,2.804374
162640,2.903687
162650,3.041503
162660,2.842864
162670,2.714410
162680,2.695894
162690,2.341924
162700,1.789926
162710,1.492813
162720,1.452200
162730,1.421982
162740,1.591107
162750,2.248401
162760,2.054302
162770,1.633636
162780,1.782044
162790,1.508790
162800,0.957693
162810,0.750530
162820,4.903023
162830,4.598684
162840,4.880859
162850,4.867375
162860,5.226487
162870,4.400279
162880,4.233456
162890,3.749729
162900,3.554446
162910,3.586316
162920,3.449891
162930,4.184405
162940,4.682237
162950,4.186394
162960,4.638868
162970,4.935321
162980,5.191701
162990,5.354755
163000,5.451786
163010,5.619507
163020,5.693048
163030,5.749232
163040,5.817326
163050,5.632385
163060,5.584206
163070,4.997252
163080,4.602274
163090,4.149129
163100,2.934045
163110,3.416030
163120,3.949157
163130,4.118863
163140,3.688783
163150,3.295495
163160,2.801539
163170,3.150176
163180,2.399625
163190,2.488395
163200,2.041567
163210,2.266100
163220,2.334173
163230,2.593257
163240,2.072523
163250,1.488536
163260,1.029964
163270,0.830798
163280,0.794590
163290,0.740894
163300,0.739048
163310,0.691387
163320,0.697213
163330,0.743048
163340,0.889108
163350,0.820225
163360,4.489972
163370,4.115026
163380,4.436224
163390,5.069480
163400,5.136815
163410,4.960702
163420,4.887096
163430,3.931510
163440,3.572923
163450,3.638660
163460,3.439206
163470,4.080276
163480,3.910232
163490,4.294039
163500,4.581583
163510,4.513519
163520,4.695474
163530,4.334424
163540,4.304674
163550,4.600308
163560,4.663006
163570,4.276454
163580,4.138015
163590,4.320462
163600,4.393176
163610,4.665132
163620,4.796496
163630,4.550348
163640,4.789483
163650,5.398754
163660,5.115864
163670,4.155021
163680,3.928950
163690,3.703825
163700,3.647383
163710,2.647021
163720,2.931206
163730,2.956967
163740,3.118986
163750,3.762988
163760,4.133065
163770,4.516481
163780,3.112719
163790,3.526816
163800,3.293767
163810,3.620029
163820,3.205380
163830,3.135278
163840,2.440417
163850,2.844301
163860,2.693627
163870,2.001719
163880,1.571913
163890,1.189692
163900,0.917991
163910,0.994467
163920,1.206171
163930,1.051728
163940,1.063422
163950,0.982716
163960,1.111411
163970,1.046982
163980,1.287545
163990,4.608850
164000,4.530628
164010,4.840268
164020,5.250418
164030,5.812634
164040,5.432143
164050,5.782473
164060,6.195260
164070,6.619552
164080,6.380332
164090,6.621580
164100,7.057480
164110,6.589971
164120,6.114507
164130,6.155840
164140,6.514736
164150,6.120915
164160,5.615467
164170,5.278791
164180,5.329065
164190,5.687820
164200,5.587057
164210,6.344065
164220,5.118224
164230,4.545793
164240,3.130437
164250,2.797703
164260,2.273495
164270,2.612262
164280,3.298759
164290,2.658775
164300,2.952380
164310,3.093988
164320,3.148025
164330,3.162945
164340,2.833536
164350,1.993583
164360,1.812704
164370,1.422664
164380,1.194949
164390,1.890031
164400,1.665898
164410,2.180796
164420,1.764557
164430,1.178073
164440,0.729227
164450,0.471841
164460,0.333932
164470,0.262690
164480,0.164756
164490,4.236591
164500,4.617799
164510,4.583553
164520,4.349630
164530,4.093374
164540,5.041365
164550,4.737112
164560,4.459436
164570,3.413397
164580,2.877332
164590,3.018288
164600,3.136301
164610,3.806967
164620,3.339898
164630,3.345908
164640,3.686412
164650,4.159315
164660,4.244674
164670,4.092735
164680,3.802117
164690,3.522232
164700,3.521490
164710,2.985075
164720,3.373500
164730,4.228128
164740,4.726039
164750,5.384702
164760,5.915130
164770,6.099700
164780,6.744891
164790,5.636876
164800,5.499639
164810,5.397461
164820,5.459651
164830,5.481904
164840,5.654683
164850,6.232640
164860,5.470948
164870,5.620006
164880,6.031944
164890,6.644254
164900,6.937711
164910,7.000829
164920,7.066586
164930,6.245974
164940,5.327222
164950,4.019079
164960,3.667541
164970,3.759919
164980,4.262445
164990,4.229149
165000,3.920519
165010,4.390335
165020,2.902469
165030,2.323802
165040,1.920978
165050,1.651875
165060,1.387605
165070,1.629389
165080,2.178171
165090,2.908641
165100,3.267952
165110,3.683641
165120,4.041246
165130,2.487298
165140,2.162184
165150,2.114303
165160,1.988148
165170,2.295324
165180,2.374998
165190,2.799290
165200,3.014046
165210,2.659960
165220,2.905908
165230,2.637941
165240,2.645115
165250,2.922220
165260,2.411953
165270,2.094734
165280,2.075260
165290,2.040778
165300,1.899977
165310,2.049306
165320,2.239812
165330,2.431050
165340,2.146141
165350,1.802801
165360,1.863065
165370,2.696495
165380,3.124666
165390,2.922595
165400,3.220323
165410,3.915129
165420,4.714807
165430,4.194789
165440,4.501105
165450,4.649249
165460,4.861924
165470,4.620707
165480,3.951088
165490,4.594102
165500,4.531981
165510,3.676881
165520,3.595645
165530,2.895853
165540,2.809116
165550,3.065807
165560,2.889954
165570,2.926135
165580,3.191908
165590,3.153229
165600,3.094387
165610,3.229459
165620,3.571614
165630,3.966014
165640,3.277446
165650,3.498338
165660,3.919793
165670,4.069095
165680,4.138972
165690,3.551900
165700,3.325545
165710,3.749037
165720,3.194288
165730,4.077573
165740,4.734207
165750,5.163403
165760,5.707637
165770,6.229095
165780,5.032658
165790,4.998538
165800,4.562263
165810,3.990973
165820,3.889939
165830,3.802270
165840,3.462192
165850,3.180203
165860,3.219994
165870,3.290687
165880,2.979820
165890,2.974688
165900,3.526899
165910,4.005124
165920,4.294598
165930,4.605980
165940,4.762218
165950,5.061182
165960,4.620473
165970,4.923254
165980,4.481634
165990,4.371252
166000,4.343769
166010,3.912915
166020,4.092816
166030,3.876362
166040,3.364211
166050,3.188927
166060,3.340228
166070,3.517912
166080,3.327816
166090,3.501482
166100,3.452577
166110,3.434473
166120,3.750879
166130,3.314130
166140,3.677593
166150,4.162909
166160,4.613482
166170,5.011857
166180,4.581909
166190,4.827697
166200,5.305759
166210,5.259486
166220,4.594761
166230,4.232514
166240,2.271275
166250,2.344273
166260,2.883639
166270,3.058325
166280,3.376028
166290,3.281527
166300,3.425453
166310,3.432185
166320,3.740635
166330,4.544060
166340,3.976808
166350,3.548139
166360,2.198589
166370,2.337917
166380,2.519254
166390,2.444229
166400,2.451712
166410,2.917116
166420,3.330859
166430,3.597062
166440,3.735370
166450,3.856368
166460,3.693927
166470,3.798805
166480,3.877635
166490,3.746917
166500,3.594100
166510,3.317100
166520,3.453739
166530,2.623612
166540,3.053509
166550,3.419796
166560,3.789645
166570,3.660311
166580,3.905494
166590,4.114437
166600,4.462479
166610,4.201869
166620,4.717202
166630,4.650839
166640,4.342261
166650,3.739622
166660,4.262773
166670,4.450467
166680,4.696915
166690,4.807703
166700,4.805659
166710,4.988715
166720,4.875135
166730,4.662789
166740,4.570145
166750,5.025517
166760,4.697020
166770,4.818828
166780,4.194256
166790,4.038066
166800,4.265326
166810,3.854061
166820,3.708056
166830,3.333499
166840,3.226234
166850,4.015107
166860,4.209434
166870,4.487152
166880,4.444641
166890,4.194197
166900,4.206168
166910,3.766905
166920,4.013256
166930,3.971422
166940,4.284507
166950,4.462199
166960,4.309265
166970,4.080549
166980,3.953085
166990,4.378722
167000,4.872887
167010,4.984878
167020,5.068595
167030,4.873225
167040,4.975504
167050,4.608251
167060,4.271355
167070,4.370998
167080,3.333020
167090,3.627756
167100,4.427203
167110,4.078868
167120,4.294195
167130,4.165291
167140,3.739377
167150,3.428093
167160,2.869085
167170,2.979620
167180,3.232476
167190,3.592580
167200,3.705653
167210,3.826195
167220,4.375860
167230,4.945463
167240,4.466811
167250,4.465849
167260,4.472409
167270,4.368234
167280,4.393504
167290,3.863174
167300,3.283773
167310,3.077232
167320,2.057057
167330,2.466496
167340,2.340424
167350,3.233024
167360,3.564318
167370,4.403944
167380,3.971847
167390,3.802664
167400,4.247082
167410,3.426080
167420,3.096230
167430,2.772757
167440,3.219359
167450,3.513416
167460,3.743937
167470,3.715437
167480,3.854406
167490,3.328205
167500,2.610720
167510,2.623157
167520,3.305765
167530,2.942728
167540,2.726488
167550,2.568008
167560,2.666173
167570,2.781430
167580,3.143956
167590,3.425654
167600,3.331457
167610,3.089047
167620,3.423827
167630,3.678670
167640,4.138680
167650,4.308799
167660,4.353873
167670,4.296601
167680,4.453973
167690,4.396150
167700,3.313615
167710,3.748685
167720,3.811772
167730,2.555819
167740,2.573204
167750,2.114229
167760,1.797327
167770,1.678694
167780,1.506957
167790,1.804416
167800,1.966001
167810,2.036108
167820,2.086966
167830,1.979943
167840,2.310947
167850,2.561943
167860,2.580107
167870,2.712483
167880,2.805697
167890,2.903858
167900,3.071389
167910,3.524095
167920,2.707286
167930,3.077275
167940,3.716010
167950,4.115075
167960,4.161519
167970,4.266544
167980,3.828465
167990,3.428297
168000,3.265473
168010,3.275090
168020,3.490420
168030,2.012101
168040,1.953994
168050,0.168860
168060,0.233570
168070,0.692173
168080,0.752914
168090,1.077290
168100,0.968172
168110,1.143338
168120,0.955980
168130,0.828000
168140,1.025462
168150,4.055987
168160,3.419003
168170,2.686990
168180,2.285983
168190,2.209925
168200,1.347290
168210,2.140681
168220,2.895580
168230,3.466505
168240,4.436472
168250,5.336500
168260,5.705347
168270,5.920744
168280,5.504514
168290,6.109761
168300,6.550391
168310,6.433205
168320,7.023676
168330,6.419193
168340,5.736184
168350,5.456897
168360,5.393057
168370,5.909676
168380,6.293999
168390,4.963282
168400,6.399957
168410,6.640753
168420,6.835140
168430,6.672234
168440,7.093088
168450,6.950313
168460,7.482284
168470,7.807879
168480,6.849436
168490,6.161291
168500,4.832986
168510,4.028586
168520,4.357009
168530,4.554614
168540,4.674535
168550,4.478889
168560,4.325713
168570,4.025009
168580,3.052365
168590,2.177475
168600,2.871358
168610,3.477780
168620,4.200931
168630,5.139577
168640,6.277814
168650,6.421913
168660,5.689885
168670,5.634853
168680,5.415406
168690,4.807625
168700,4.724279
168710,4.260952
168720,3.907948
168730,4.212655
168740,4.203871
168750,4.585031
168760,4.450447
168770,4.375959
168780,3.877182
168790,3.716537
168800,3.610948
168810,2.904628
168820,2.567787
168830,2.370371
168840,2.527145
168850,2.693171
168860,2.751774
168870,2.621809
168880,2.562812
168890,2.680565
168900,3.257185
168910,3.780333
168920,4.302535
168930,3.742535
168940,3.602994
168950,3.455362
168960,3.408100
168970,3.688959
168980,4.160121
168990,4.614460
169000,4.326968
169010,4.643272
169020,4.424925
169030,4.469168
169040,4.363113
169050,4.252283
169060,4.542782
169070,4.571264
169080,4.126642
169090,3.862861
169100,3.941719
169110,3.641312
169120,3.478761
169130,3.638561
169140,3.348691
169150,2.953899
169160,3.122081
169170,2.575327
169180,2.809293
169190,2.970298
169200,2.407609
169210,1.917482
169220,1.948274
169230,2.324905
169240,2.437901
169250,2.143423
169260,2.216233
169270,2.139042
169280,2.255401
169290,2.612323
169300,2.868842
169310,3.025283
169320,2.854532
169330,3.098122
169340,3.356281
169350,3.572776
169360,3.761866
169370,3.817892
169380,2.954429
169390,2.817716
169400,2.735621
169410,2.807616
169420,1.816328
169430,2.198191
169440,2.404379
169450,2.688738
169460,3.120811
169470,3.459580
169480,3.963235
169490,4.341766
169500,3.200826
169510,3.282980
169520,3.397600
169530,3.995125
169540,4.475230
169550,4.834558
169560,5.221574
169570,5.803402
169580,5.073953
169590,5.636128
169600,5.707539
169610,5.917344
169620,5.922599
169630,4.793709
169640,5.332619
169650,5.481439
169660,5.231478
169670,4.924666
169680,5.085786
169690,5.093462
169700,4.488372
169710,5.263800
169720,5.056947
169730,4.672388
169740,4.010670
169750,3.424586
169760,3.032232
169770,3.256934
169780,3.554952
169790,3.530789
169800,3.757144
169810,4.258492
169820,4.647095
169830,4.095791
169840,4.122576
169850,4.098952
169860,3.425413
169870,3.704050
169880,3.878450
169890,3.345522
169900,3.224147
169910,3.364917
169920,2.080476
169930,2.713215
169940,3.196619
169950,3.537580
169960,4.076807
169970,3.782650
169980,4.586290
169990,4.939494
170000,4.667407
170010,3.255092
170020,3.024836
170030,2.780808
170040,2.778870
170050,2.917987
170060,3.222963
170070,3.020636
170080,3.209655
170090,3.195278
170100,3.905022
170110,3.892998
170120,4.606186
170130,3.868158
170140,3.242633
170150,2.077870
170160,1.721940
170170,1.923952
170180,1.729297
170190,3.063338
170200,3.165557
170210,3.311268
170220,3.532233
170230,3.659378
170240,3.699925
170250,3.781428
170260,3.733107
170270,3.966243
170280,3.659841
170290,3.734422
170300,3.762664
170310,4.159966
170320,3.934084
170330,3.599864
170340,3.782730
170350,2.316076
170360,2.669354
170370,2.826991
170380,2.665362
170390,2.500542
170400,2.700188
170410,2.705520
170420,2.508450
170430,2.800447
170440,2.670558
170450,2.742465
170460,2.722016
170470,2.652439
170480,2.586339
170490,2.717163
170500,2.777054
170510,3.236988
170520,3.457937
170530,3.579688
170540,3.885297
170550,4.449619
170560,4.649306
170570,4.640841
170580,4.664351
170590,5.144506
170600,5.327975
170610,5.004156
170620,4.109399
170630,4.428482
170640,4.692774
170650,4.224752
170660,3.878047
170670,3.661063
170680,3.622262
170690,3.781229
170700,3.895911
170710,4.216343
170720,4.510182
170730,4.861122
170740,4.661585
170750,4.625047
170760,5.001914
170770,4.649416
170780,4.308562
170790,4.143367
170800,3.506501
170810,3.513320
170820,4.123333
170830,4.631143
170840,4.388858
170850,4.054679
170860,3.256075
170870,3.197027
170880,3.661287
170890,4.164625
170900,4.344296
170910,4.115855
170920,3.616216
170930,2.796461
170940,3.679752
170950,4.971640
170960,5.376491
170970,5.636802
170980,5.476834
170990,4.880846
171000,5.263596
171010,4.304130
171020,4.255974
171030,3.902610
171040,3.836155
171050,3.392241
171060,3.497687
171070,4.347741
171080,3.143512
171090,3.501096
171100,3.765470
171110,4.199964
171120,4.341614
171130,4.833371
171140,5.633576
171150,5.933917
171160,5.763011
171170,4.935293
171180,4.679375
171190,4.385243
171200,4.456828
171210,4.174825
171220,3.616049
171230,3.756157
171240,3.628422
171250,4.002626
171260,4.155590
171270,4.301814
171280,4.669931
171290,4.739454
171300,5.020292
171310,5.916396
171320,6.229200
171330,7.130228
171340,7.062641
171350,6.003654
171360,5.449730
171370,5.011541
171380,5.220612
171390,4.949807
171400,4.991567
171410,5.213657
171420,5.333169
171430,5.225577
171440,3.925085
171450,2.642815
171460,2.141368
171470,2.261014
171480,2.504728
171490,2.815743
171500,3.337670
171510,3.652316
171520,3.997833
171530,3.771996
171540,3.947023
171550,3.247000
171560,3.082968
171570,3.120992
171580,3.169762
171590,3.324020
171600,3.437677
171610,4.214897
171620,5.218993
171630,4.525914
171640,3.924612
171650,3.246891
171660,2.593861
171670,2.445198
171680,2.409368
171690,2.496985
171700,2.387402
171710,2.298855
171720,0.786652
171730,1.234128
171740,1.702399
171750,1.590829
171760,1.755079
171770,2.590197
171780,2.315004
171790,2.257329
171800,2.480225
171810,2.847232
171820,3.037990
171830,3.025053
171840,2.727584
171850,2.923447
171860,2.996619
171870,2.816318
171880,2.845149
171890,3.024913
171900,2.422386
171910,2.713879
171920,3.086600
171930,2.695318
171940,3.319666
171950,3.549453
171960,4.432465
