331000,4.424983
331010,4.402817
331020,3.816317
331030,3.934931
331040,3.877861
331050,3.616999
331060,3.479742
331070,3.328890
331080,3.169621
331090,3.218169
331100,3.156339
331110,3.548261
331120,3.383383
331130,3.531539
331140,3.451718
331150,3.560410
331160,3.981789
331170,3.698604
331180,3.584999
331190,3.339624
331200,3.345464
331210,3.074534
331220,3.356889
331230,3.769514
331240,3.848588
331250,3.711526
331260,3.805909
331270,4.139000
331280,4.282361
331290,4.096877
331300,4.089113
331310,3.667628
331320,3.435162
331330,4.244795
331340,5.110910
331350,5.245685
331360,5.552899
331370,5.308965
331380,5.261123
331390,5.501751
331400,4.804915
331410,4.834068
331420,4.547232
331430,3.980454
331440,3.622104
331450,3.882192
331460,4.012494
331470,4.420248
331480,3.579594
331490,3.805485
331500,4.053364
331510,4.061461
331520,4.254984
331530,4.592151
331540,4.743887
331550,4.099749
331560,4.306523
331570,4.437583
331580,4.525768
331590,4.635383
331600,4.332357
331610,4.683233
331620,5.307523
331630,5.634297
331640,5.434091
331650,5.743230
331660,6.043240
331670,6.217409
331680,6.644888
331690,7.006209
331700,6.961495
331710,6.825342
331720,7.307537
331730,7.129038
331740,6.436237
331750,5.633197
331760,5.397084
331770,5.021729
331780,5.207316
331790,4.253041
331800,4.447445
331810,4.368953
331820,4.413065
331830,4.315259
331840,4.544430
331850,4.595104
331860,5.342446
331870,5.552086
331880,5.652830
331890,5.459316
331900,5.269254
331910,5.529785
331920,5.552122
331930,5.313687
331940,5.718347
331950,5.571520
331960,4.674210
331970,4.426168
331980,4.294569
331990,4.005094
332000,3.920539
332010,4.078124
332020,4.361348
332030,4.701883
332040,4.331914
332050,4.775429
332060,5.225806
332070,5.250601
332080,5.060342
332090,5.745859
332100,6.019577
332110,6.015946
332120,5.669384
332130,5.405937
332140,5.165760
332150,5.090877
332160,4.896129
332170,4.703720
332180,4.459176
332190,4.507251
332200,3.760318
332210,3.527049
332220,3.532439
332230,3.613933
332240,3.727521
332250,3.329371
332260,3.681463
332270,3.869042
332280,3.883127
332290,3.648657
332300,3.503545
332310,3.237694
332320,3.392351
332330,3.819898
332340,4.297668
332350,4.221384
332360,4.219173
332370,4.281977
332380,4.583277
332390,4.469604
332400,4.074911
332410,4.229232
332420,4.607236
332430,4.814018
332440,4.859478
332450,4.863418
332460,4.338458
332470,4.597896
332480,3.939911
332490,4.307926
332500,3.994765
332510,3.800387
332520,3.440811
332530,3.621707
332540,3.822287
332550,3.837278
332560,3.883645
332570,3.860969
332580,3.600389
332590,3.232867
332600,3.381840
332610,3.617068
332620,3.562511
332630,3.718520
332640,4.080476
332650,3.655344
332660,4.373410
332670,4.287045
332680,4.819524
332690,4.723912
332700,4.758884
332710,4.457294
332720,4.481090
332730,4.021526
332740,4.278108
332750,4.195583
332760,4.425746
332770,4.973002
332780,4.566935
332790,4.923084
332800,5.133216
332810,5.225171
332820,4.989534
332830,5.260310
332840,4.953489
332850,4.729504
332860,4.543799
332870,4.882411
332880,4.685755
332890,4.038006
332900,4.467030
332910,4.326236
332920,4.551403
332930,4.276033
332940,3.900076
332950,4.084849
332960,4.149621
332970,3.701812
332980,3.425993
332990,3.631262
333000,3.025364
333010,2.953788
333020,3.004596
333030,3.266345
333040,3.189166
333050,3.595688
333060,3.225395
333070,3.869033
333080,4.034379
333090,3.763280
333100,3.721218
333110,3.680968
333120,3.600165
333130,3.350661
333140,2.838078
333150,2.520930
333160,3.145065
333170,3.139315
333180,2.940043
333190,2.910061
333200,2.693495
333210,2.416461
333220,2.608807
333230,2.398166
333240,3.283247
333250,3.563736
333260,3.792306
333270,4.391866
333280,4.206438
333290,4.740940
333300,4.646958
333310,4.797142
333320,4.806760
333330,5.282901
333340,5.097712
333350,4.651521
333360,4.401246
333370,4.491471
333380,4.639778
333390,4.461705
333400,4.629035
333410,4.713051
333420,4.492842
333430,5.033201
333440,4.888767
333450,5.085596
333460,5.189044
333470,5.012150
333480,4.916393
333490,4.783680
333500,4.695512
333510,4.914840
333520,5.054045
333530,4.852875
333540,4.851948
333550,5.187357
333560,5.231629
333570,5.498109
333580,5.007335
333590,4.804623
333600,5.323943
333610,5.770744
333620,5.664813
333630,5.829548
333640,5.645099
333650,5.002728
333660,4.914510
333670,5.008026
333680,5.072137
333690,5.118730
333700,5.263958
333710,5.220549
333720,4.827108
333730,4.209506
333740,4.416834
333750,4.435534
333760,4.178642
333770,4.166674
333780,4.416003
333790,4.467950
333800,4.449888
333810,4.485201
333820,4.085832
333830,3.831111
333840,3.926450
333850,4.464840
333860,4.379113
333870,4.320724
333880,4.574826
333890,4.714422
333900,4.915659
333910,5.193407
333920,5.185134
333930,4.998005
333940,5.060519
333950,5.133657
333960,5.135982
333970,5.167653
333980,5.399093
333990,5.613479
334000,5.592578
334010,5.773943
334020,5.416441
334030,5.733526
334040,5.370850
334050,5.506549
334060,5.417500
334070,5.274650
334080,5.245576
334090,5.590295
334100,5.622948
334110,5.274286
334120,4.969999
334130,5.334864
334140,5.559119
334150,5.365644
334160,5.361635
334170,5.392655
334180,5.628189
334190,5.586945
334200,5.424874
334210,5.416045
334220,5.045960
334230,5.467370
334240,5.390986
334250,5.315052
334260,4.992571
334270,5.224063
334280,5.190967
334290,5.619453
334300,5.491154
334310,5.014724
334320,5.335790
334330,5.597115
334340,5.634455
334350,5.832747
334360,5.882144
334370,5.348837
334380,5.218722
334390,5.128078
334400,4.794630
334410,4.382518
334420,4.309466
334430,4.226133
334440,4.234976
334450,4.226400
334460,3.902894
334470,4.065239
334480,4.093968
334490,4.206585
334500,4.437965
334510,4.390177
334520,5.005461
334530,5.510232
334540,5.446123
334550,5.701475
334560,5.566314
334570,5.330168
334580,4.793389
334590,4.697619
334600,4.708410
334610,4.996404
334620,4.773101
334630,4.473252
334640,4.653315
334650,4.871304
334660,4.931112
334670,5.408009
334680,5.087300
334690,4.772231
334700,4.794404
334710,4.439704
334720,4.472467
334730,4.201942
334740,4.416465
334750,4.337898
334760,4.195088
334770,3.603831
334780,3.321226
334790,3.135814
334800,3.340753
334810,3.386843
334820,3.237206
334830,3.252932
334840,3.409439
334850,3.278051
334860,3.488240
334870,3.322200
334880,2.784028
334890,2.724072
334900,2.566094
334910,2.576174
334920,2.563991
334930,2.616818
334940,2.543174
334950,2.457735
334960,2.453797
334970,2.740556
334980,2.716652
334990,2.655932
335000,2.529416
335010,2.615523
335020,2.845683
335030,2.775894
335040,2.682708
335050,2.645736
335060,2.738587
335070,2.808907
335080,2.812777
335090,2.702934
335100,2.889640
335110,3.085044
335120,2.810477
335130,2.931390
335140,3.175777
335150,3.325069
335160,3.828907
335170,4.069450
335180,4.248043
335190,4.227078
335200,4.315532
335210,4.612075
335220,4.722305
335230,4.893624
335240,4.734790
335250,5.025960
335260,5.228094
335270,5.748801
335280,5.980126
335290,6.488636
335300,6.213088
335310,6.332498
335320,6.719065
335330,6.592771
335340,6.477900
335350,6.357635
335360,6.337246
335370,6.543927
335380,6.067658
335390,6.209654
335400,5.806065
335410,5.991974
335420,5.713562
335430,5.776883
335440,5.920988
335450,6.142456
335460,6.590113
335470,6.638176
335480,7.096863
335490,6.133953
335500,6.150995
335510,6.251441
335520,6.407650
335530,6.127244
335540,6.307498
335550,6.470237
335560,6.075560
335570,5.947453
335580,5.854144
335590,5.693292
335600,5.581239
335610,5.652631
335620,6.057986
335630,6.355903
335640,6.358649
335650,6.552245
335660,6.815117
335670,6.978547
335680,7.131534
335690,7.068807
335700,7.459537
335710,7.728734
335720,7.417075
335730,7.201402
335740,6.516530
335750,6.448488
335760,5.508036
335770,4.915990
335780,4.935343
335790,5.122381
335800,4.933060
335810,4.889814
335820,5.111357
335830,4.931983
335840,5.263424
335850,5.928080
335860,5.851874
335870,5.571630
335880,5.664645
335890,5.645869
335900,5.796102
335910,5.695222
335920,6.010374
335930,6.294611
335940,6.388389
335950,5.916278
335960,5.877787
335970,5.735903
335980,5.560528
335990,5.266979
336000,5.266118
336010,5.445708
336020,5.525788
336030,5.654112
336040,5.798906
336050,5.654773
336060,5.661818
336070,5.879749
336080,6.236770
336090,6.335211
336100,6.772722
336110,6.809355
336120,6.610034
336130,7.085867
336140,6.961628
336150,6.860993
336160,6.565350
336170,6.688342
336180,6.847696
336190,6.774361
336200,7.058564
336210,6.692160
336220,6.363075
336230,5.896549
336240,5.501665
336250,5.217549
336260,5.093401
336270,5.220757
336280,5.555001
336290,5.553342
336300,5.522950
336310,5.526768
336320,5.504255
336330,5.886625
336340,5.378172
336350,5.352768
336360,5.306278
336370,5.365150
336380,5.329548
336390,5.545496
336400,5.198333
336410,5.286840
336420,5.250343
336430,5.177838
336440,4.794301
336450,4.935286
336460,5.341013
336470,5.052346
336480,5.173727
336490,5.247172
336500,5.294474
336510,4.920717
336520,4.868734
336530,4.927111
336540,5.122545
336550,5.233959
336560,5.441639
336570,5.373881
336580,5.331256
336590,5.218968
336600,5.372096
336610,5.321637
336620,5.291152
336630,5.194708
336640,5.085903
336650,5.276758
336660,4.953702
336670,4.637151
336680,4.980853
336690,5.443168
336700,5.587545
336710,5.884817
336720,6.062838
336730,6.018580
336740,5.772720
336750,6.003957
336760,5.829298
336770,5.411001
336780,5.021904
336790,4.667936
336800,4.693183
336810,4.773027
336820,5.087791
336830,5.617245
336840,6.109270
336850,5.821134
336860,6.318829
336870,6.464050
336880,6.210068
336890,6.211509
336900,6.057190
336910,6.228895
336920,5.948196
336930,6.025613
336940,5.552026
336950,5.999771
336960,6.306661
336970,6.376174
336980,6.119214
336990,5.745824
337000,5.538077
337010,5.234739
337020,5.064446
337030,5.457466
337040,5.627145
337050,5.950549
337060,5.855287
337070,6.207847
337080,6.210585
337090,5.846144
337100,6.249278
337110,6.237698
337120,6.102359
337130,6.147335
337140,5.694518
337150,5.685451
337160,5.640795
337170,5.731897
337180,5.613241
337190,5.492142
337200,5.621821
337210,5.258872
337220,5.481188
337230,5.514239
337240,5.887030
337250,5.875258
337260,6.231283
337270,5.966722
337280,5.598536
337290,5.742283
337300,5.613093
337310,5.541666
337320,4.935179
337330,4.828765
337340,5.158621
337350,4.968598
337360,4.837973
337370,4.382289
337380,4.439962
337390,4.513380
337400,4.972497
337410,5.195810
337420,5.125034
337430,4.681501
337440,4.724593
337450,4.656527
337460,4.462912
337470,4.749963
337480,4.815707
337490,4.799368
337500,5.053237
337510,5.078972
337520,4.684008
337530,4.251378
337540,4.675478
337550,4.857645
337560,5.167046
337570,5.198822
337580,5.163679
337590,5.246451
337600,5.009676
337610,4.863820
337620,4.618614
337630,4.960259
337640,4.728929
337650,4.245327
337660,4.451431
337670,4.655443
337680,4.587101
337690,4.514917
337700,4.456287
337710,4.242888
337720,4.065519
337730,3.912786
337740,3.901017
337750,4.050560
337760,3.924907
337770,3.747899
337780,3.634018
337790,3.476269
337800,3.384437
337810,3.261146
337820,2.758715
337830,2.660712
337840,2.561263
337850,2.673262
337860,2.673814
337870,2.769666
337880,2.962933
337890,3.501657
337900,3.922245
337910,4.024854
337920,3.989268
337930,4.472773
337940,4.141661
337950,4.488383
337960,4.327707
337970,3.943110
337980,4.379272
337990,4.913548
338000,4.297943
338010,4.663088
338020,4.860528
338030,4.460987
338040,4.729511
338050,5.016556
338060,5.616058
338070,5.027148
338080,5.234264
338090,4.755471
338100,5.376790
338110,4.905457
338120,4.664809
338130,4.982781
338140,5.057358
338150,4.923134
338160,5.073315
338170,4.996476
338180,4.866100
338190,4.962482
338200,5.060991
338210,5.071168
338220,5.060923
338230,4.770023
338240,4.449509
338250,4.689568
338260,4.929883
338270,5.161179
338280,4.707680
338290,4.987454
338300,4.951000
338310,5.236794
338320,5.474819
338330,5.273690
338340,5.446743
338350,5.582328
338360,5.707361
338370,5.604133
338380,5.725627
338390,5.744084
338400,5.650552
338410,5.651294
338420,4.786031
338430,4.885705
338440,4.926259
338450,5.177460
338460,5.153648
338470,5.143174
338480,4.954401
338490,5.090214
338500,5.389893
338510,5.374276
338520,5.613350
338530,5.771104
338540,5.654837
338550,5.467668
338560,5.278995
338570,5.257092
338580,5.465695
338590,5.779176
338600,5.509536
338610,5.792066
338620,5.577579
338630,5.397940
338640,5.373520
338650,4.959965
338660,5.077346
338670,5.736577
338680,5.744401
338690,6.057214
338700,5.765895
338710,5.773809
338720,5.655959
338730,5.552557
338740,5.536883
338750,5.381247
338760,5.654080
338770,5.305530
338780,5.487002
338790,5.622505
338800,5.748847
338810,5.511083
338820,5.668206
338830,5.516615
338840,5.714837
338850,5.818677
338860,5.594493
338870,5.555500
338880,5.098545
338890,5.019483
338900,4.962535
338910,5.118360
338920,5.239887
338930,4.934237
338940,4.979125
338950,4.957808
338960,5.033101
338970,5.261883
338980,5.620804
338990,5.787309
339000,5.490355
339010,5.333155
339020,5.308652
339030,5.043538
339040,4.881152
339050,4.850045
339060,5.139480
339070,4.993971
339080,5.098072
339090,5.286267
339100,4.555415
339110,4.451301
339120,4.720739
339130,4.943695
339140,4.939551
339150,4.904855
339160,4.440849
339170,4.271769
339180,3.973717
339190,4.096985
339200,4.150544
339210,4.406032
339220,4.213123
339230,4.594383
339240,5.424266
339250,5.802627
339260,5.917964
339270,6.039903
339280,6.025266
339290,6.413671
339300,6.613266
339310,6.704668
339320,6.722211
339330,7.175190
339340,6.835398
339350,6.249858
339360,6.445204
339370,6.435111
339380,6.933125
339390,7.110575
339400,6.811451
339410,6.448188
339420,6.181964
339430,6.618213
339440,6.901649
339450,7.009516
339460,6.836323
339470,6.516433
339480,6.732880
339490,6.542842
339500,6.302123
339510,6.451222
339520,6.356242
339530,6.314525
339540,6.503909
339550,6.534465
339560,6.613551
339570,6.155085
339580,5.745415
339590,5.663247
339600,5.755519
339610,6.171609
339620,5.781020
339630,5.484161
339640,5.450605
339650,5.450111
339660,5.312829
339670,5.543531
339680,5.710406
339690,5.665646
339700,5.681101
339710,5.662588
339720,5.921149
339730,6.282877
339740,5.682468
339750,5.695333
339760,5.422156
339770,5.665914
339780,5.535486
339790,5.116627
339800,5.383848
339810,5.350618
339820,4.846912
339830,4.942481
339840,5.065746
339850,5.180829
339860,5.497937
339870,5.625863
339880,5.200957
339890,5.144819
339900,5.095887
339910,5.056025
339920,4.959697
339930,4.811677
339940,4.977540
339950,5.211940
339960,4.905241
339970,4.423031
339980,4.557136
339990,4.632567
340000,4.761712
340010,4.800683
340020,4.817683
340030,4.837891
340040,4.822644
340050,4.904698
340060,4.917852
340070,5.100118
340080,4.886206
340090,4.818236
340100,5.148995
340110,5.180833
340120,5.102627
340130,5.043320
340140,5.344342
340150,5.084652
340160,4.643857
340170,4.837573
340180,5.003968
340190,5.319202
340200,5.742389
340210,5.555993
340220,5.417311
340230,5.221303
340240,4.972723
340250,5.404942
340260,5.719500
340270,5.599029
340280,5.579536
340290,5.530663
340300,5.652755
340310,5.634768
340320,5.510340
340330,5.744979
340340,6.104605
340350,5.951182
340360,5.526015
340370,5.673081
340380,5.611301
340390,5.701842
340400,5.672162
340410,5.717300
340420,5.728986
340430,5.571228
340440,5.766992
340450,6.116775
340460,6.058535
340470,5.938901
340480,6.386289
340490,6.445932
340500,6.251805
340510,6.217303
340520,6.768021
340530,6.542963
340540,6.712542
340550,6.404087
340560,6.352384
340570,6.116426
340580,5.686256
340590,5.575130
340600,5.195462
340610,4.367363
340620,4.032926
340630,4.272904
340640,4.234806
340650,4.207835
340660,4.324716
340670,4.173473
340680,4.572438
340690,4.518418
340700,4.437683
340710,4.395235
340720,4.598043
340730,4.755483
340740,4.610599
340750,4.122239
340760,4.017794
340770,4.352462
340780,4.222535
340790,4.570222
340800,4.954309
340810,5.194739
340820,5.324438
340830,5.347277
340840,5.505787
340850,4.489998
340860,5.103947
340870,5.038038
340880,5.078342
340890,5.156804
340900,4.785759
340910,4.987997
340920,4.803156
340930,4.204705
340940,3.929497
340950,3.943110
340960,3.415279
340970,3.035669
340980,2.838440
340990,2.877609
341000,3.287489
341010,3.466678
341020,3.691974
341030,4.002981
341040,3.844696
341050,3.896327
341060,3.814320
341070,3.565922
341080,3.574345
341090,3.796987
341100,3.902333
341110,3.790134
341120,3.611688
341130,3.723102
341140,3.644647
341150,3.880559
341160,4.160717
341170,4.225468
341180,4.630333
341190,4.867244
341200,5.073439
341210,4.832514
341220,5.084097
341230,5.209217
341240,5.075007
341250,5.139855
341260,5.240782
341270,5.307010
341280,5.468614
341290,5.670284
341300,5.643493
341310,5.816911
341320,5.778644
341330,6.034105
341340,6.614623
341350,6.339375
341360,6.265393
341370,5.944328
341380,6.121976
341390,5.995358
341400,6.047669
341410,6.147815
341420,6.304068
341430,6.695276
341440,6.549427
341450,6.544949
341460,6.252377
341470,6.492298
341480,6.557793
341490,6.575829
341500,6.306062
341510,6.574219
341520,6.494104
341530,6.792561
341540,6.264192
341550,6.536621
341560,6.789054
341570,6.409162
341580,6.184323
341590,6.154052
341600,5.817022
341610,5.539146
341620,5.851487
