175040,5.448310
175050,5.355642
175060,4.490329
175070,4.760856
175080,4.993837
175090,5.318322
175100,5.434452
175110,5.939719
175120,5.510481
175130,5.930000
175140,6.706958
175150,7.072204
175160,7.041225
175170,6.464414
175180,6.311458
175190,6.512655
175200,7.020728
175210,7.658090
175220,7.777839
175230,8.429539
175240,8.727358
175250,8.391284
175260,8.137718
175270,8.342369
175280,8.144560
175290,7.499115
175300,7.113397
175310,6.194637
175320,6.585483
175330,7.198437
175340,7.765688
175350,7.588647
175360,7.659997
175370,7.693441
175380,7.739612
175390,7.727816
175400,7.751320
175410,7.528402
175420,7.231757
175430,6.891855
175440,7.128689
175450,6.865812
175460,6.780214
175470,5.955594
175480,7.031591
175490,6.763280
175500,6.431767
175510,6.585768
175520,6.757652
175530,7.171265
175540,8.307308
175550,8.259818
175560,8.030207
175570,7.493093
175580,7.026781
175590,6.657626
175600,6.551555
175610,6.585090
175620,7.013065
175630,6.848468
175640,7.308494
175650,7.587789
175660,8.383317
175670,8.908738
175680,8.752011
175690,9.357690
175700,8.843463
175710,8.238954
175720,7.776578
175730,6.758974
175740,7.070300
175750,7.515340
175760,7.583221
175770,7.160367
175780,6.918616
175790,6.712450
175800,6.186320
175810,5.685066
175820,5.297401
175830,4.976547
175840,4.610846
175850,4.900384
175860,4.955384
175870,4.389613
175880,4.709487
175890,4.727384
175900,4.792312
175910,5.315173
175920,5.710795
175930,5.715496
175940,6.281834
175950,6.712689
175960,6.919333
175970,6.672465
175980,7.984511
175990,8.953360
176000,8.822825
176010,7.917096
176020,7.779922
176030,6.073628
176040,5.712984
176050,5.376677
176060,5.580111
176070,5.848761
176080,6.209109
176090,6.304095
176100,5.905280
176110,5.993040
176120,6.162374
176130,6.424286
176140,6.789991
176150,6.955870
176160,6.549673
176170,7.009503
176180,7.034401
176190,6.723115
176200,6.402502
176210,6.602736
176220,6.531156
176230,6.310954
176240,7.004276
176250,7.290062
176260,7.565409
176270,6.656493
176280,7.007121
176290,6.136580
176300,6.060387
176310,6.295828
176320,6.025094
176330,4.732018
176340,4.252406
176350,4.532033
176360,4.304142
176370,3.723270
176380,3.203316
176390,3.651907
176400,3.041175
176410,4.239199
176420,4.503338
176430,4.467900
176440,4.932257
176450,5.002722
176460,5.059470
176470,4.937942
176480,4.458614
176490,4.942148
176500,5.399909
176510,6.075426
176520,5.652103
176530,5.254917
176540,4.951809
176550,4.727948
176560,4.742781
176570,4.417519
176580,4.127106
176590,4.099980
176600,4.283785
176610,3.851701
176620,4.418765
176630,5.117913
176640,5.500740
176650,5.792822
176660,6.197876
176670,7.048940
176680,6.107310
176690,6.445312
176700,6.788647
176710,6.938477
176720,7.096934
176730,7.278491
176740,6.392907
176750,6.911030
176760,7.336311
176770,6.706266
176780,6.826676
176790,6.681297
176800,6.517400
176810,6.343014
176820,6.284063
176830,6.971411
176840,6.818253
176850,6.529303
176860,6.888996
176870,6.033283
176880,6.167385
176890,6.158650
176900,6.109951
176910,6.376452
176920,6.250651
176930,6.165414
176940,7.132952
176950,7.199734
176960,6.805414
176970,7.279981
176980,6.373614
176990,6.453960
177000,6.717660
177010,7.536092
177020,7.614169
177030,7.565217
177040,7.781358
177050,7.381509
177060,7.034884
177070,7.104476
177080,7.794284
177090,7.151463
177100,7.625752
177110,8.687256
177120,9.034282
177130,9.239871
177140,8.940538
177150,8.868848
177160,8.810961
177170,8.454206
177180,8.373347
177190,7.777083
177200,7.294802
177210,6.882334
177220,6.756985
177230,7.300202
177240,7.885665
177250,8.691772
177260,9.102757
177270,8.497186
177280,8.392397
177290,8.189712
177300,8.556697
177310,8.047278
177320,7.302068
177330,7.113665
177340,7.272089
177350,7.245938
177360,6.928574
177370,7.182549
177380,7.045281
177390,7.934677
177400,8.338485
177410,7.824224
177420,7.569535
177430,6.941567
177440,6.367980
177450,6.911620
177460,6.723987
177470,6.637249
177480,6.839599
177490,6.489456
177500,6.648449
177510,6.199856
177520,5.952003
177530,5.798863
177540,5.376309
177550,5.551507
177560,6.052613
177570,6.941124
177580,6.814813
177590,6.556123
177600,5.938091
177610,5.485680
177620,6.169645
177630,7.111679
177640,7.787875
177650,8.448754
177660,9.100445
177670,9.419929
177680,9.524882
177690,9.413686
177700,8.970824
177710,9.406200
177720,8.969252
177730,8.511604
177740,8.852712
177750,9.340022
177760,9.414872
177770,9.080532
177780,8.623057
177790,8.516819
177800,8.291645
177810,7.852639
177820,7.995436
177830,8.300244
177840,7.645634
177850,7.394761
177860,7.486181
177870,7.214831
177880,6.607757
177890,6.631778
177900,6.791012
177910,6.616287
177920,6.569052
177930,6.222014
177940,6.365543
177950,6.644408
177960,6.585712
177970,6.443732
177980,6.402058
177990,5.621425
178000,5.740456
178010,6.052407
178020,5.380565
178030,5.829673
178040,5.925201
178050,5.748826
178060,5.601660
178070,5.227434
178080,5.083788
178090,5.182850
178100,4.391124
178110,3.811596
178120,3.662667
178130,3.353602
178140,2.971635
178150,2.980273
178160,2.831872
178170,2.822742
178180,2.091349
178190,2.034488
178200,2.090880
178210,2.384772
178220,2.108185
178230,2.005466
178240,1.922476
178250,2.005541
178260,2.458155
178270,2.622549
178280,2.690957
178290,3.169925
178300,2.874856
178310,2.777674
178320,2.644995
178330,2.585372
178340,2.604771
178350,2.599379
178360,2.617795
178370,2.905618
178380,3.464308
178390,3.572136
178400,3.116311
178410,3.242885
178420,3.669475
178430,3.899122
178440,3.297828
178450,2.773547
178460,2.586152
178470,2.527109
178480,2.562702
178490,2.552722
178500,2.370816
178510,2.307248
178520,2.193702
178530,1.595724
178540,2.073429
178550,2.434804
178560,2.850176
178570,3.107846
178580,3.212579
178590,3.285759
178600,2.702949
178610,2.677376
178620,3.289736
178630,3.368321
178640,3.625119
178650,4.019360
178660,4.116870
178670,4.423858
178680,4.481242
178690,4.895470
178700,5.365485
178710,5.544300
178720,6.030731
178730,6.852211
178740,6.919360
178750,6.186302
178760,5.362294
178770,5.041244
178780,4.845398
178790,4.726756
178800,4.733906
178810,4.501458
178820,4.572802
178830,4.725729
178840,4.747072
178850,4.938066
178860,4.909959
178870,4.988124
178880,5.014838
178890,5.221925
178900,5.070739
178910,5.121736
178920,5.104612
178930,5.245426
178940,5.294849
178950,5.111207
178960,5.451025
178970,5.592961
178980,5.281755
178990,4.830119
179000,4.835649
179010,5.167767
179020,5.140574
179030,5.035480
179040,5.604981
179050,5.838424
179060,5.797804
179070,6.154493
179080,6.137131
179090,5.702079
179100,5.751218
179110,5.786601
179120,5.420570
179130,5.387964
179140,5.292028
179150,5.559948
179160,5.719332
179170,4.965939
179180,4.704077
179190,4.668581
179200,4.548460
179210,4.538001
179220,4.747761
179230,4.220263
179240,4.552201
179250,4.372505
179260,4.419632
179270,3.959428
179280,3.931880
179290,4.179877
179300,4.272626
179310,3.533292
179320,4.038431
179330,4.340064
179340,4.310748
179350,3.915653
179360,4.337458
179370,4.835682
179380,5.154400
179390,5.096150
179400,5.011483
179410,4.931356
179420,5.535998
179430,5.691956
179440,5.297101
179450,5.636614
179460,5.555346
179470,5.278420
179480,5.128705
179490,4.731278
179500,4.403269
179510,4.111415
179520,4.192479
179530,4.141733
179540,4.781965
179550,5.418666
179560,6.022054
179570,6.426856
179580,6.774493
179590,7.082919
179600,6.748675
179610,6.237177
179620,6.343621
179630,6.174767
179640,6.089367
179650,6.194943
179660,6.317183
179670,6.426002
179680,6.564822
179690,6.368833
179700,5.681824
179710,5.470834
179720,4.933468
179730,5.000233
179740,5.347076
179750,5.214683
179760,5.695305
179770,6.028784
179780,6.027239
179790,5.763499
179800,6.505661
179810,6.969457
179820,7.397310
179830,7.394642
179840,7.248074
179850,7.306565
179860,7.261187
179870,6.468128
179880,6.818526
179890,6.988574
179900,6.790517
179910,7.330991
179920,7.873454
179930,8.153883
179940,7.914196
179950,7.249772
179960,7.139051
179970,7.189460
179980,7.561873
179990,7.685232
180000,7.978512
180010,8.264688
180020,7.701650
180030,7.071220
180040,6.955214
180050,6.686083
180060,7.495143
180070,7.463550
180080,7.251483
180090,6.971059
180100,6.887885
180110,7.036210
180120,6.933993
180130,6.306509
180140,6.019391
180150,6.223690
180160,6.121445
180170,5.532787
180180,5.179247
180190,5.295339
180200,4.546720
180210,4.255964
180220,3.941294
180230,3.731549
180240,2.906350
180250,2.552725
180260,2.914721
180270,3.415715
180280,3.594624
180290,4.465106
180300,5.132667
180310,5.317426
180320,5.358518
180330,5.746260
180340,5.181713
180350,4.218421
180360,4.343728
180370,4.579726
180380,4.384283
180390,4.160816
180400,3.973069
180410,3.902368
180420,4.049924
180430,3.367586
180440,3.429207
180450,3.693241
180460,3.292917
180470,3.622966
180480,3.962817
180490,4.281186
180500,4.581951
180510,4.810628
180520,4.472001
180530,3.567256
180540,3.437685
180550,3.682049
180560,3.821751
180570,4.073751
180580,3.900418
180590,3.345850
180600,3.781122
180610,4.383952
180620,5.141668
180630,5.388389
180640,5.845494
180650,6.040633
180660,6.268789
180670,6.492704
180680,6.242571
180690,6.699153
180700,7.016130
180710,7.394223
180720,7.662661
180730,7.902090
180740,8.240004
180750,8.100775
180760,8.347828
180770,7.997776
180780,7.391281
180790,7.391053
180800,7.047796
180810,7.570462
180820,8.381665
180830,8.800525
180840,9.005237
180850,9.072689
180860,9.332116
180870,9.128612
180880,9.665417
180890,9.941405
180900,10.417822
180910,10.742008
180920,10.807904
180930,11.015132
180940,11.465496
180950,11.370386
180960,11.223692
180970,10.042774
180980,9.097741
180990,7.610165
181000,6.504138
181010,5.871665
181020,5.401232
181030,5.292090
181040,5.202149
181050,5.044702
181060,5.409419
181070,5.769450
181080,5.430115
181090,5.466209
181100,4.065699
181110,3.816878
181120,4.364859
181130,4.776027
181140,5.384069
181150,5.938910
181160,6.162333
181170,5.685103
181180,5.462876
181190,5.409826
181200,5.541316
181210,5.626680
181220,6.004864
181230,5.636882
181240,5.242650
181250,5.290329
181260,4.666114
181270,4.980422
181280,5.063138
181290,5.303714
181300,5.491107
181310,5.842777
181320,6.125929
181330,4.985497
181340,5.065294
181350,5.183301
181360,5.027890
181370,5.446097
181380,5.269848
181390,5.976981
181400,6.715674
181410,6.685267
181420,7.462703
181430,7.655781
181440,6.908488
181450,6.199051
181460,5.561489
181470,5.585532
181480,5.408699
181490,5.904509
181500,6.580575
181510,6.604106
181520,6.931216
181530,6.440076
181540,6.539068
181550,5.940230
181560,5.396883
181570,5.317602
181580,5.416852
181590,5.536187
181600,5.825366
181610,5.604972
181620,5.183208
181630,5.503462
181640,5.979676
181650,6.642363
181660,6.530078
181670,6.101795
181680,6.065733
181690,5.497521
181700,6.249080
181710,6.649978
181720,6.656527
181730,7.067923
181740,6.483961
181750,6.190825
181760,6.460120
181770,5.828818
181780,4.812835
181790,4.810331
181800,4.549832
181810,4.524983
181820,4.446669
181830,4.668552
181840,4.238301
181850,3.221980
181860,3.481687
181870,3.563595
181880,3.946236
181890,4.295184
181900,4.408302
181910,3.893870
181920,3.770930
181930,3.857839
181940,4.093750
181950,4.220511
181960,4.495993
181970,4.722042
181980,4.833505
181990,5.181227
182000,5.401517
182010,5.252695
182020,5.035720
182030,4.619413
182040,5.238335
182050,5.546529
182060,5.872129
182070,5.900817
182080,5.974524
182090,5.861503
182100,5.890727
182110,6.388850
182120,6.524059
182130,6.664581
182140,7.128954
182150,7.158860
182160,7.203580
182170,7.932260
182180,7.790281
182190,7.828224
182200,6.990688
182210,7.035421
182220,6.839028
182230,6.893131
182240,7.139132
182250,6.976757
182260,6.610160
182270,5.766082
182280,5.492336
182290,5.968643
182300,5.732754
182310,6.375421
182320,6.133800
182330,5.843516
182340,6.349742
182350,5.461539
182360,5.249831
182370,4.268233
182380,4.035481
182390,4.127198
182400,4.072107
182410,3.772274
182420,3.945995
182430,4.054183
182440,3.587186
182450,3.655466
182460,3.836379
182470,3.936035
182480,4.866521
182490,4.835362
182500,5.183795
182510,5.343229
182520,5.593486
182530,5.123374
182540,5.330844
182550,5.653256
182560,5.725349
182570,5.011014
182580,5.128051
182590,5.424072
182600,5.253185
182610,5.008086
182620,4.975182
182630,4.525500
182640,3.887921
182650,3.467956
182660,3.837192
182670,4.280903
182680,4.838628
182690,4.422292
182700,4.735622
182710,4.857877
182720,5.480230
182730,5.760385
182740,5.725393
182750,5.813444
182760,5.852548
182770,5.992205
182780,6.120060
182790,5.399225
182800,5.342613
182810,5.686890
182820,5.889054
182830,6.272245
182840,6.606458
182850,6.652444
182860,6.124600
182870,6.297732
182880,6.286404
182890,5.514590
182900,5.432602
182910,5.709042
182920,5.634214
182930,5.318847
182940,4.622222
182950,4.243283
182960,4.419629
182970,4.507430
182980,4.366690
182990,4.488804
183000,4.594485
183010,4.746506
183020,4.813232
183030,4.982995
183040,4.305418
183050,3.650032
183060,3.207852
183070,4.191862
183080,5.094053
183090,5.883387
183100,5.964348
183110,4.812822
183120,5.054202
183130,5.282421
183140,5.819418
183150,6.376712
183160,6.533946
183170,6.409466
183180,6.567071
183190,6.453116
183200,6.284902
183210,5.047334
183220,5.179647
183230,5.319135
183240,5.540935
183250,5.196356
183260,5.227970
183270,5.174439
183280,5.188826
183290,5.245018
183300,5.792476
183310,6.145599
183320,5.620078
183330,4.800970
183340,4.775338
183350,3.733269
183360,4.199795
183370,4.961365
183380,5.280889
183390,5.114893
183400,5.176142
183410,5.170374
183420,4.239984
183430,4.660445
183440,4.711224
183450,4.847325
183460,5.784947
183470,6.011948
183480,6.558994
183490,6.600306
183500,6.814815
183510,7.238539
183520,7.254239
183530,7.146894
183540,6.049583
183550,6.122272
183560,6.362962
183570,6.851370
183580,7.084605
183590,7.363894
183600,7.599643
183610,6.393954
183620,5.683039
183630,5.657803
183640,6.053298
183650,5.943191
183660,6.229476
183670,6.339211
183680,5.134094
183690,5.262188
183700,5.441350
183710,6.134105
183720,6.879707
183730,6.761052
183740,7.396458
183750,7.247510
183760,6.682706
183770,5.821362
183780,4.675175
183790,4.431424
183800,3.985531
183810,4.066493
183820,4.260054
183830,4.659730
183840,4.690763
183850,4.656043
183860,4.426953
183870,4.514380
183880,4.187522
183890,5.209944
183900,4.936774
183910,5.370315
183920,5.860778
183930,6.498850
183940,5.856291
183950,5.224949
183960,4.576370
183970,4.139022
183980,3.787217
183990,4.090833
184000,3.457108
184010,3.809837
184020,3.695091
184030,3.932669
184040,4.020951
184050,3.981625
184060,3.903646
184070,3.806261
184080,3.469456
184090,4.085258
184100,4.804957
184110,5.622834
184120,5.842428
184130,5.643116
184140,5.176188
184150,4.528474
184160,3.726988
184170,4.462226
184180,5.234386
184190,5.706415
184200,6.244739
184210,6.765342
184220,7.023490
184230,7.452993
184240,7.242840
184250,7.049061
184260,7.188428
184270,7.357661
184280,6.901820
184290,6.589762
184300,6.530010
184310,5.820250
184320,4.779952
184330,4.591496
184340,5.279662
184350,5.074407
184360,4.986635
184370,5.065687
184380,4.615558
184390,4.605778
184400,5.818706
184410,6.597892
184420,7.314454
184430,6.638499
184440,6.275528
184450,6.640305
184460,6.807190
184470,6.518142
184480,5.993589
184490,6.435027
184500,6.958590
184510,6.227942
184520,7.036493
184530,8.436714
184540,8.866076
184550,9.269522
184560,8.510921
184570,8.283992
184580,7.471720
184590,7.541542
184600,7.015432
184610,6.509877
184620,6.761973
184630,6.291726
184640,6.057716
184650,5.911751
184660,5.164959
184670,4.576126
184680,4.003391
184690,2.528420
184700,2.501422
184710,2.917700
184720,3.357722
184730,3.520888
184740,3.901379
184750,3.758104
184760,3.651095
184770,3.647481
184780,4.163615
184790,4.724998
184800,5.048048
184810,5.454743
184820,5.334058
184830,5.109024
184840,5.024355
184850,5.722109
184860,5.874540
184870,6.754476
184880,7.201273
184890,6.656621
184900,7.095762
184910,6.732851
184920,6.819154
184930,7.222118
184940,7.397024
184950,6.819438
184960,6.728132
184970,6.171505
184980,6.084758
184990,6.161896
185000,6.106045
185010,5.368632
185020,5.193121
185030,5.498539
185040,5.739542
185050,6.102779
185060,5.782555
185070,4.974818
185080,5.620362
185090,5.811196
185100,6.309674
185110,6.570293
185120,6.608505
185130,6.521383
185140,6.660763
185150,7.014008
185160,6.930584
185170,7.185024
185180,7.545274
185190,7.952080
185200,7.678218
185210,7.929232
185220,7.586152
185230,7.839913
185240,8.038792
185250,7.291104
185260,5.656665
185270,5.729347
185280,6.141354
185290,5.917327
185300,6.013257
185310,6.138968
185320,5.631499
185330,6.054163
185340,6.094631
185350,6.988100
185360,6.787976
185370,6.546031
185380,6.207823
185390,6.328582
185400,6.620672
185410,6.578236
185420,6.474132
185430,6.157903
185440,6.891500
185450,7.072959
185460,7.240931
185470,6.937802
185480,6.937763
185490,6.812673
185500,6.033208
185510,5.695978
185520,4.317841
185530,3.425383
185540,4.283747
185550,5.762899
185560,6.119421
185570,6.038857
185580,5.952417
185590,5.862378
185600,5.667186
185610,5.625638
185620,5.454148
185630,5.111434
185640,5.303091
185650,4.817216
