198290,8.633323
198300,8.592198
198310,8.624279
198320,8.191294
198330,7.441498
198340,7.463467
198350,7.167788
198360,7.315348
198370,6.909657
198380,7.549029
198390,8.202515
198400,8.626257
198410,8.765504
198420,9.041838
198430,8.607056
198440,8.209877
198450,7.051144
198460,6.747225
198470,6.847103
198480,7.894126
198490,8.905773
198500,9.490528
198510,9.424828
198520,9.238784
198530,8.723676
198540,8.765166
198550,8.326631
198560,8.843007
198570,9.145801
198580,9.741284
198590,10.227898
198600,10.243314
198610,10.054492
198620,9.122160
198630,8.875685
198640,8.266757
198650,7.753315
198660,8.474756
198670,8.849413
198680,8.797447
198690,8.590935
198700,8.507740
198710,8.285962
198720,7.330197
198730,7.261208
198740,7.245333
198750,6.157425
198760,6.304732
198770,5.409912
198780,6.300906
198790,6.969162
198800,7.216320
198810,7.417638
198820,7.450104
198830,7.697412
198840,7.466860
198850,6.362317
198860,6.046128
198870,6.465966
198880,6.813054
198890,5.636992
198900,3.610943
198910,4.096065
198920,4.516292
198930,4.712377
198940,4.431755
198950,3.792181
198960,3.576375
198970,3.217971
198980,2.979741
198990,2.723925
199000,4.253396
199010,4.884151
199020,4.776056
199030,4.565222
199040,4.299671
199050,4.278698
199060,3.659497
199070,3.882154
199080,4.187003
199090,4.181271
199100,4.187945
199110,4.220121
199120,4.973388
199130,5.324669
199140,4.474956
199150,4.345505
199160,2.691210
199170,2.916974
199180,3.405087
199190,3.544648
199200,4.946201
199210,5.243718
199220,5.939967
199230,6.077659
199240,6.070966
199250,6.070085
199260,6.107076
199270,4.389800
199280,4.572620
199290,4.461138
199300,4.817633
199310,5.119553
199320,5.782679
199330,6.534604
199340,6.716926
199350,6.865056
199360,6.865868
199370,7.116836
199380,7.323882
199390,7.584336
199400,7.549026
199410,8.041676
199420,8.905069
199430,9.742128
199440,10.524042
199450,9.722837
199460,10.272177
199470,11.064525
199480,11.190288
199490,10.854729
199500,10.778292
199510,10.535511
199520,9.863431
199530,9.395471
199540,9.804707
199550,10.809991
199560,10.890724
199570,10.797740
199580,10.911896
199590,10.324693
199600,9.452047
199610,9.838860
199620,9.679503
199630,9.295841
199640,9.109482
199650,10.214435
199660,9.873665
199670,9.536686
199680,9.380564
199690,9.123899
199700,9.111536
199710,7.722206
199720,7.498676
199730,6.890310
199740,7.100426
199750,7.455066
199760,7.788984
199770,7.210885
199780,7.430839
199790,7.253658
199800,7.137558
199810,6.593573
199820,6.208726
199830,6.177103
199840,6.682671
199850,7.630391
199860,8.669434
199870,8.460208
199880,8.287441
199890,8.650593
199900,8.437187
199910,8.016023
199920,7.535026
199930,6.754437
199940,6.893029
199950,6.989619
199960,7.168302
199970,6.428717
199980,5.367256
199990,4.821279
200000,4.379606
200010,2.525043
200020,2.558070
200030,2.618035
200040,2.714858
200050,2.708571
200060,2.533721
200070,2.184030
200080,2.179723
200090,3.526844
200100,4.372402
200110,5.365256
200120,6.366876
200130,6.000568
200140,4.994364
200150,4.822779
200160,4.438891
200170,4.248949
200180,4.344475
200190,4.151592
200200,4.126773
200210,4.072272
200220,3.983111
200230,3.835857
200240,3.465805
200250,3.475233
200260,3.499017
200270,4.163734
200280,3.842701
200290,3.794908
200300,3.324151
200310,2.341775
200320,2.406447
200330,2.524361
200340,2.594328
200350,2.878449
200360,3.034728
200370,3.063023
200380,3.196964
200390,3.337601
200400,3.201384
200410,2.785355
200420,2.806809
200430,2.866355
200440,2.994877
200450,3.183730
200460,3.409742
200470,2.179033
200480,2.288974
200490,2.346778
200500,2.389340
200510,2.432728
200520,2.452721
200530,2.484239
200540,3.378528
200550,3.440504
200560,3.607461
200570,3.722169
200580,2.701749
200590,3.056177
200600,3.218847
200610,3.179042
200620,3.765124
200630,4.447624
200640,3.354487
200650,3.706670
200660,3.421427
200670,3.213274
200680,3.824998
200690,3.949899
200700,3.886470
200710,4.656798
200720,5.723846
200730,6.424883
200740,6.027822
200750,5.839118
200760,5.920655
200770,6.202554
200780,6.377216
200790,6.485187
200800,6.720614
200810,6.516872
200820,6.490018
200830,6.466710
200840,6.366263
200850,5.918586
200860,6.099869
200870,6.130331
200880,5.654917
200890,4.894151
200900,5.188358
200910,5.801936
200920,5.316223
200930,5.577533
200940,5.630154
200950,6.169269
200960,6.585876
200970,6.517216
200980,6.638817
200990,5.804501
201000,5.807006
201010,5.473413
201020,5.346561
201030,6.014655
201040,6.463301
201050,5.740782
201060,6.253386
201070,6.279307
201080,6.195344
201090,6.528023
201100,5.669222
201110,5.309907
201120,5.811739
201130,6.077945
201140,6.317705
201150,6.323524
201160,5.838838
201170,5.110955
201180,4.260831
201190,3.599512
201200,3.102177
201210,2.811774
201220,3.058773
201230,2.714306
201240,2.698023
201250,2.665620
201260,3.584143
201270,3.881455
201280,4.011720
201290,3.982270
201300,4.329138
201310,4.575594
201320,3.381048
201330,3.207189
201340,4.469927
201350,5.015376
201360,5.116866
201370,5.589978
201380,6.246593
201390,6.392004
201400,5.686244
201410,5.198171
201420,5.227109
201430,4.501898
201440,4.692670
201450,4.695356
201460,4.671123
201470,4.517273
201480,4.747729
201490,4.710170
201500,4.875258
201510,5.117893
201520,5.351614
201530,5.075948
201540,4.403921
201550,4.593972
201560,4.218963
201570,4.745191
201580,5.116877
201590,5.237195
201600,4.579236
201610,4.959118
201620,4.917310
201630,4.986576
201640,5.070540
201650,5.363943
201660,5.164253
201670,5.009662
201680,4.851084
201690,4.641114
201700,4.376129
201710,4.334668
201720,4.242089
201730,4.646656
201740,5.020780
201750,4.811837
201760,4.665658
201770,5.696359
201780,5.592988
201790,6.192731
201800,5.538093
201810,3.970206
201820,3.707707
201830,3.509715
201840,4.526507
201850,4.871264
201860,5.333352
201870,4.307635
201880,4.758763
201890,4.991933
201900,5.015240
201910,5.827486
201920,5.876576
201930,5.569891
201940,5.908366
201950,6.227961
201960,6.192670
201970,6.095473
201980,6.147836
201990,6.179932
202000,6.136031
202010,5.957354
202020,5.297926
202030,6.059919
202040,6.021584
202050,6.328527
202060,6.396561
202070,6.387852
202080,6.336387
202090,6.295156
202100,6.171207
202110,6.362472
202120,5.755998
202130,5.733574
202140,6.135251
202150,5.411842
202160,5.661908
202170,5.832840
202180,5.881764
202190,5.500348
202200,5.661524
202210,6.072895
202220,6.525018
202230,7.201348
202240,7.255167
202250,8.528039
202260,9.113143
202270,9.482867
202280,9.829426
202290,10.137901
202300,9.851007
202310,9.652954
202320,9.780463
202330,10.051836
202340,9.245573
202350,9.159684
202360,9.218517
202370,9.328699
202380,8.943006
202390,8.882588
202400,8.968412
202410,9.303814
202420,8.446340
202430,8.809954
202440,7.823695
202450,6.967489
202460,6.285276
202470,6.269341
202480,6.270882
202490,5.378994
202500,5.219352
202510,5.256062
202520,4.836989
202530,4.299029
202540,4.322575
202550,3.972033
202560,3.551185
202570,3.178026
202580,2.866187
202590,2.264398
202600,2.414208
202610,2.690439
202620,2.850228
202630,3.048382
202640,1.785079
202650,2.023938
202660,3.048886
202670,3.600016
202680,3.944821
202690,4.143929
202700,4.874130
202710,4.859497
202720,4.637080
202730,4.209958
202740,4.183054
202750,4.269974
202760,4.704231
202770,5.211021
202780,4.817564
202790,4.865382
202800,5.155619
202810,4.908454
202820,5.275762
202830,5.050225
202840,4.999147
202850,4.584835
202860,4.103711
202870,3.893558
202880,4.394377
202890,4.995395
202900,5.328700
202910,5.712863
202920,5.182562
202930,4.814900
202940,5.289732
202950,5.660844
202960,5.808746
202970,5.970252
202980,5.453917
202990,5.544404
203000,5.294611
203010,5.353743
203020,5.655217
203030,5.708501
203040,6.004613
203050,6.219373
203060,5.952203
203070,5.554975
203080,5.080318
203090,5.585263
203100,5.581222
203110,5.139531
203120,5.458989
203130,5.901068
203140,5.221023
203150,5.688053
203160,5.913766
203170,5.972250
203180,6.204265
203190,6.498403
203200,6.897519
203210,7.192221
203220,6.018931
203230,5.835250
203240,6.266403
203250,7.151417
203260,7.470331
203270,8.532867
203280,8.527027
203290,8.831251
203300,7.857618
203310,6.766248
203320,5.793512
203330,5.502691
203340,5.253517
203350,5.049177
203360,4.857283
203370,3.701137
203380,5.099588
203390,6.596154
203400,6.372468
203410,6.950295
203420,7.297643
203430,6.095588
203440,5.142639
203450,4.372751
203460,4.461646
203470,4.574062
203480,4.295229
203490,4.179123
203500,4.066673
203510,3.748894
203520,4.980738
203530,6.266359
203540,6.517244
203550,7.216717
203560,7.092246
203570,6.887939
203580,6.760744
203590,6.886436
203600,7.228510
203610,8.169440
203620,8.389778
203630,8.074018
203640,7.491893
203650,7.105533
203660,6.645972
203670,5.768020
203680,5.483803
203690,5.460087
203700,5.684377
203710,5.777744
203720,6.036390
203730,6.327102
203740,6.292246
203750,6.190215
203760,6.065354
203770,6.217441
203780,5.599360
203790,5.339206
203800,5.156907
203810,4.815608
203820,4.517416
203830,4.477226
203840,4.701897
203850,4.838465
203860,4.939883
203870,5.015907
203880,3.978919
203890,3.936272
203900,4.193140
203910,4.199220
203920,3.605603
203930,3.614471
203940,3.652170
203950,3.567608
203960,2.705491
203970,2.694866
203980,2.683935
203990,2.701563
204000,2.595550
204010,2.724904
204020,2.799533
204030,2.985854
204040,2.362866
204050,2.314959
204060,2.633386
204070,2.652686
204080,2.378316
204090,2.275306
204100,2.446440
204110,1.783375
204120,1.898468
204130,1.918119
204140,2.011318
204150,2.070020
204160,2.063047
204170,1.988002
204180,1.823447
204190,1.916080
204200,1.272092
204210,1.690110
204220,2.102178
204230,2.208583
204240,2.153920
204250,1.801203
204260,1.524576
204270,1.409093
204280,1.538736
204290,1.625137
204300,1.597758
204310,1.662858
204320,1.210597
204330,1.333514
204340,1.686803
204350,1.609601
204360,1.421729
204370,1.493537
204380,1.822002
204390,2.078930
204400,1.974121
204410,1.983578
204420,1.219196
204430,1.241491
204440,1.294890
204450,1.381395
204460,1.409004
204470,1.393899
204480,1.402656
204490,1.890595
204500,1.907943
204510,1.879083
204520,1.212370
204530,1.295486
204540,1.744467
204550,1.679103
204560,1.440696
204570,1.472191
204580,1.647833
204590,1.793461
204600,1.807281
204610,1.873548
204620,1.884083
204630,1.934299
204640,2.113241
204650,1.505118
204660,1.435231
204670,1.641155
204680,1.739402
204690,1.543166
204700,1.341955
204710,1.331024
204720,1.409714
204730,1.663265
204740,1.823371
204750,2.009033
204760,1.322996
204770,1.346601
204780,1.630000
204790,1.681451
204800,1.787959
204810,1.690992
204820,1.838292
204830,2.022113
204840,2.213232
204850,2.443914
204860,2.506818
204870,2.696199
204880,2.473262
204890,1.962607
204900,1.874678
204910,2.027371
204920,1.975565
204930,1.985699
204940,2.001439
204950,2.149806
204960,2.100649
204970,1.769803
204980,2.073911
204990,1.845161
205000,2.235870
205010,1.576015
205020,1.703630
205030,1.998572
205040,2.207650
205050,2.278808
205060,2.358703
205070,2.488742
205080,2.219350
205090,1.613532
205100,1.903147
205110,2.087907
205120,2.365212
205130,2.477583
205140,2.764806
205150,2.916695
205160,2.936731
205170,2.932899
205180,2.622741
205190,2.827649
205200,3.160525
205210,2.834916
205220,3.311017
205230,2.906089
205240,3.049349
205250,3.612186
205260,3.777962
205270,3.963892
205280,4.410427
205290,4.860786
205300,4.666093
205310,4.448109
205320,4.566651
205330,4.662002
205340,4.683520
205350,3.503077
205360,3.160364
205370,3.614970
205380,3.671054
205390,3.409240
205400,3.467768
205410,3.800105
205420,3.865330
205430,3.748240
205440,2.558429
205450,2.231863
205460,2.328059
205470,2.376774
205480,2.329853
205490,2.108175
205500,2.003678
205510,1.946063
205520,1.865804
205530,1.020993
205540,1.342035
205550,1.667930
205560,1.652994
205570,1.497534
205580,1.964464
205590,2.490491
205600,2.926109
205610,3.349604
205620,3.561055
205630,3.805188
205640,3.749909
205650,3.626130
205660,3.362108
205670,2.785454
205680,2.620694
205690,2.798883
205700,2.923526
205710,3.106758
205720,2.395560
205730,2.825479
205740,2.539751
205750,2.556606
205760,2.198947
205770,2.231923
205780,2.648648
205790,2.873279
205800,2.900727
205810,3.075200
205820,2.157949
205830,1.895951
205840,2.022429
205850,2.258917
205860,2.169535
205870,2.032166
205880,2.214104
205890,2.374893
205900,2.672036
205910,3.258706
205920,3.415474
205930,3.167332
205940,2.483458
205950,2.188079
205960,2.250744
205970,2.517950
205980,2.413414
205990,2.571341
206000,2.636618
206010,2.989074
206020,2.632286
206030,2.972497
206040,2.281069
206050,2.223956
206060,2.250869
206070,2.129976
206080,2.035913
206090,1.956015
206100,1.886637
206110,1.998386
206120,2.102763
206130,1.420864
206140,1.504249
206150,1.601042
206160,1.664256
206170,1.586683
206180,1.525624
206190,1.479256
206200,1.304475
206210,1.356617
206220,1.308194
206230,1.224275
206240,1.169337
206250,1.107440
206260,0.394269
206270,0.643207
206280,0.726596
206290,5.165827
206300,4.439532
206310,4.086515
206320,4.593137
206330,4.642562
206340,4.015032
206350,4.522610
206360,4.789868
206370,4.620301
206380,5.447821
206390,5.328144
206400,5.917612
206410,6.295869
206420,5.822188
206430,5.484457
206440,5.182704
206450,5.239658
206460,5.102381
206470,4.638352
206480,5.606540
206490,6.442264
206500,6.544109
206510,6.599845
206520,6.859015
206530,6.695093
206540,6.976135
206550,7.007832
206560,7.365140
206570,8.185031
206580,8.658810
206590,7.433525
206600,6.967919
206610,6.885095
206620,7.324186
206630,7.502459
206640,7.084944
206650,7.058765
206660,6.624869
206670,6.728308
206680,6.921579
206690,7.478716
206700,7.607552
206710,8.015114
206720,9.025780
206730,9.053372
206740,9.511385
206750,9.888030
206760,9.856163
206770,9.887575
206780,10.138532
206790,9.830196
206800,10.106456
206810,10.299719
206820,10.621104
206830,10.637422
206840,10.511382
206850,10.469035
206860,9.817924
206870,9.071927
206880,9.607857
206890,8.529542
206900,9.088244
206910,9.261473
206920,8.794015
206930,8.516920
206940,7.976196
206950,7.967756
206960,8.635739
206970,9.149827
206980,8.611603
206990,8.262455
207000,7.997445
207010,7.432211
207020,7.165183
207030,7.258373
207040,8.775792
207050,9.150209
207060,9.397304
207070,9.696402
207080,9.510336
207090,9.861658
207100,9.735527
207110,9.835810
207120,9.463470
207130,9.201007
207140,9.056120
207150,9.015568
207160,9.022880
207170,9.011816
207180,9.395140
207190,8.652028
207200,7.542860
207210,7.759463
207220,7.461116
207230,6.600000
207240,7.200000
207250,7.760000
207260,9.000000
207270,10.120172
207280,9.038489
207290,8.779027
207300,10.534470
207310,11.540000
207320,12.000000
207330,12.000000
207340,11.757569
207350,11.807431
207360,10.262599
207370,10.522592
207380,11.381291
207390,11.033547
207400,9.865991
207410,9.230691
207420,7.626078
207430,5.231267
207440,4.696742
207450,4.873774
207460,5.120825
207470,4.657168
207480,4.849062
207490,4.809477
207500,4.064400
207510,3.293183
207520,2.808493
207530,2.347645
207540,2.126427
207550,1.887537
207560,3.323511
207570,3.701128
207580,4.373019
207590,4.415801
207600,4.113732
207610,4.231289
207620,4.170629
207630,3.667994
207640,3.129187
207650,2.985621
207660,3.344044
207670,3.497542
207680,3.813286
207690,3.726603
207700,3.748082
207710,3.775072
207720,3.755238
207730,4.183408
207740,4.378850
207750,4.467093
207760,5.063704
207770,4.850027
207780,4.842540
207790,4.890683
207800,5.405666
207810,5.494695
207820,4.656245
207830,4.899066
207840,4.832637
207850,5.145229
207860,5.389511
207870,5.674433
207880,5.820642
207890,5.376291
207900,6.427251
207910,6.879441
207920,6.356164
207930,5.968486
207940,6.218908
207950,5.674195
207960,5.929878
207970,5.678947
207980,5.876831
207990,5.337888
208000,5.511629
208010,4.647181
208020,4.488726
208030,4.534101
208040,4.521477
208050,4.548458
208060,4.994132
208070,5.792686
208080,6.206501
208090,5.570943
208100,6.218466
208110,6.027822
208120,6.551372
208130,7.474647
208140,8.309337
208150,8.500810
208160,8.500902
208170,8.031370
208180,7.908127
208190,7.491746
208200,7.268156
208210,6.666810
208220,6.793389
208230,6.620902
208240,7.040518
208250,7.043100
208260,6.670869
208270,7.133566
208280,8.072537
208290,8.305301
208300,7.968496
208310,6.798493
208320,5.794725
208330,5.594568
208340,5.455575
208350,5.330992
208360,5.117664
208370,4.991622
208380,4.853190
208390,4.732868
208400,4.704304
208410,4.752796
208420,5.268302
208430,5.627006
208440,5.747493
208450,4.583177
208460,4.937694
208470,4.276891
208480,3.791971
208490,2.245378
208500,1.746411
208510,1.347227
208520,1.208824
208530,1.283244
208540,1.572495
208550,1.763468
208560,3.181718
208570,4.059971
208580,4.276214
208590,4.310283
208600,4.292636
208610,4.802453
208620,5.441600
208630,5.348697
208640,5.668461
208650,5.491466
208660,5.656679
208670,5.641092
208680,6.202280
208690,6.488757
208700,4.655913
208710,4.979931
208720,5.459411
208730,5.876531
208740,5.514101
208750,5.417935
208760,5.688109
208770,5.267535
208780,4.298942
208790,4.592240
208800,5.455832
208810,5.506715
208820,4.927426
208830,5.706338
208840,6.178878
