111970,9.882000
111980,9.572706
111990,9.408135
112000,9.119891
112010,9.093577
112020,9.598020
112030,9.607377
112040,9.263551
112050,9.664676
112060,9.750607
112070,10.109190
112080,9.917249
112090,8.959216
112100,8.438243
112110,6.888509
112120,6.245973
112130,6.390683
112140,7.038492
112150,7.915811
112160,8.803632
112170,9.429824
112180,10.245675
112190,9.790930
112200,9.285778
112210,9.255605
112220,9.038343
112230,8.068549
112240,7.987472
112250,8.266181
112260,8.486789
112270,8.494237
112280,8.707277
112290,7.862097
112300,7.601835
112310,8.242575
112320,8.529898
112330,8.631564
112340,8.850116
112350,8.626335
112360,8.509374
112370,8.450573
112380,8.339230
112390,8.570708
112400,8.833415
112410,8.956734
112420,9.216238
112430,9.132770
112440,9.206117
112450,9.249604
112460,9.025804
112470,8.491195
112480,8.361189
112490,8.407374
112500,8.835342
112510,8.910762
112520,8.955852
112530,8.566363
112540,9.033236
112550,9.242904
112560,9.398262
112570,9.648123
112580,9.404267
112590,9.378079
112600,8.548494
112610,8.108892
112620,8.083331
112630,8.591075
112640,8.297491
112650,7.833179
112660,7.722087
112670,7.203687
112680,6.587289
112690,7.127627
112700,7.968885
112710,8.244247
112720,8.874296
112730,8.794535
112740,8.747662
112750,8.981478
112760,9.246045
112770,8.803429
112780,8.844869
112790,8.803992
112800,8.833428
112810,8.061740
112820,7.743727
112830,8.232168
112840,8.659925
112850,8.640673
112860,8.816023
112870,9.012120
112880,9.383505
112890,9.464747
112900,9.718577
112910,9.569143
112920,9.840557
112930,9.475101
112940,9.689729
112950,9.404672
112960,10.017976
112970,9.588892
112980,9.569527
112990,9.305069
113000,8.378328
113010,7.536228
113020,7.189896
113030,7.265716
113040,7.094486
113050,7.582630
113060,8.075636
113070,8.809585
113080,8.274698
113090,6.868647
113100,6.824412
113110,6.892091
113120,6.814677
113130,7.203898
113140,6.827399
113150,6.465740
113160,6.462314
113170,6.688436
113180,6.338423
113190,6.576568
113200,5.968600
113210,6.321908
113220,6.834875
113230,7.090098
113240,7.241060
113250,7.509687
113260,7.633913
113270,7.554244
113280,7.701636
113290,7.786731
113300,7.078490
113310,7.027775
113320,7.011597
113330,7.084598
113340,7.092590
113350,7.193158
113360,7.595160
113370,7.433109
113380,7.243731
113390,7.604538
113400,8.001371
113410,7.918659
113420,8.276540
113430,8.194594
113440,7.902788
113450,7.655732
113460,8.595810
113470,8.906591
113480,8.724493
113490,8.630846
113500,8.174275
113510,7.666875
113520,8.102332
113530,8.274635
113540,8.299251
113550,8.126874
113560,8.359460
113570,7.869598
113580,7.461982
113590,7.329932
113600,6.523845
113610,6.613824
113620,6.321598
113630,6.841455
113640,7.477526
113650,7.822322
113660,7.881028
113670,8.032124
113680,8.197726
113690,7.697170
113700,8.345380
113710,8.512559
113720,8.284199
113730,8.317930
113740,7.230281
113750,7.045641
113760,7.186275
113770,6.797385
113780,6.114455
113790,6.655136
113800,6.830537
113810,7.403607
113820,7.804396
113830,8.420796
113840,8.627890
113850,8.505648
113860,8.662384
113870,9.208217
113880,8.804975
113890,8.260716
113900,7.356666
113910,7.363130
113920,7.637712
113930,7.418531
113940,8.112946
113950,8.985362
113960,9.471393
113970,9.602635
113980,9.651227
113990,9.465757
114000,9.669492
114010,8.941688
114020,9.045496
114030,8.821579
114040,7.804691
114050,6.957290
114060,7.235323
114070,7.266565
114080,7.338479
114090,7.439001
114100,7.590233
114110,8.100864
114120,8.164186
114130,8.258209
114140,8.278502
114150,7.868700
114160,7.690547
114170,8.045261
114180,7.871498
114190,8.393535
114200,8.273516
114210,9.050821
114220,9.655791
114230,9.733375
114240,8.872568
114250,9.295302
114260,9.427920
114270,9.379375
114280,8.727632
114290,9.198386
114300,8.665024
114310,9.016036
114320,9.394779
114330,9.791576
114340,9.808350
114350,10.240847
114360,10.422993
114370,9.759556
114380,9.636700
114390,9.055232
114400,8.413418
114410,8.215490
114420,8.500177
114430,9.687988
114440,9.824475
114450,9.531066
114460,8.893274
114470,8.893414
114480,8.420333
114490,8.269298
114500,7.274538
114510,6.633519
114520,6.561164
114530,6.230432
114540,5.810392
114550,5.403495
114560,5.481835
114570,5.666707
114580,5.845795
114590,5.701127
114600,6.282370
114610,6.449415
114620,6.324094
114630,6.280077
114640,5.630235
114650,5.300902
114660,5.295302
114670,5.519909
114680,6.078853
114690,6.376079
114700,6.635145
114710,7.302071
114720,7.725805
114730,7.720516
114740,7.376495
114750,7.256957
114760,7.016641
114770,7.099371
114780,7.147638
114790,6.982903
114800,6.571260
114810,7.080781
114820,6.669268
114830,6.711360
114840,6.716214
114850,6.619607
114860,7.008825
114870,7.211887
114880,6.969536
114890,6.655424
114900,5.963803
114910,5.905613
114920,6.767654
114930,7.407588
114940,7.730336
114950,8.542294
114960,8.035019
114970,8.539686
114980,8.534387
114990,8.810251
115000,9.682793
115010,9.895932
115020,9.382286
115030,8.894991
115040,8.827623
115050,8.856555
115060,8.725546
115070,8.035664
115080,7.869685
115090,8.267586
115100,8.296083
115110,8.366730
115120,8.012376
115130,7.461339
115140,8.204709
115150,9.394953
115160,9.577254
115170,9.654013
115180,9.735245
115190,9.617799
115200,9.764994
115210,9.711094
115220,9.716745
115230,8.847347
115240,9.122080
115250,9.266280
115260,9.551666
115270,9.253522
115280,8.721833
115290,8.289462
115300,7.950963
115310,7.240976
115320,6.926535
115330,7.350617
115340,7.797522
115350,7.137544
115360,6.889567
115370,6.915629
115380,6.737258
115390,6.705222
115400,6.169279
115410,6.092660
115420,6.025824
115430,6.003517
115440,5.695159
115450,6.004256
115460,5.940978
115470,5.832767
115480,5.575170
115490,6.266262
115500,6.437080
115510,6.290925
115520,6.229247
115530,6.304842
115540,6.093249
115550,6.009069
115560,5.248902
115570,4.540854
115580,3.971814
115590,3.932039
115600,3.537746
115610,3.633496
115620,3.741702
115630,3.919996
115640,4.298522
115650,4.117317
115660,4.231644
115670,4.347839
115680,4.354574
115690,4.304561
115700,3.892480
115710,4.175836
115720,4.262186
115730,4.389724
115740,4.873023
115750,5.094669
115760,4.981786
115770,4.848047
115780,4.997169
115790,4.392318
115800,4.879942
115810,4.756791
115820,4.681157
115830,4.539701
115840,4.608137
115850,5.027998
115860,4.861714
115870,5.511569
115880,6.218230
115890,6.715937
115900,6.345679
115910,6.405522
115920,7.273723
115930,7.611600
115940,7.954158
115950,8.164548
115960,7.869689
115970,8.174213
115980,8.366907
115990,8.087971
116000,8.121017
116010,8.069263
116020,8.577260
116030,8.300240
116040,8.646049
116050,8.707383
116060,9.047532
116070,9.286319
116080,9.546893
116090,8.638603
116100,8.160442
116110,8.727437
116120,8.581933
116130,9.552851
116140,10.353939
116150,11.119789
116160,10.785065
116170,10.233474
116180,9.603095
116190,9.598178
116200,9.760092
116210,9.800739
116220,10.019647
116230,9.661175
116240,9.593446
116250,9.660668
116260,9.240726
116270,9.270076
116280,9.187836
116290,8.729786
116300,7.696763
116310,7.823645
116320,7.577054
116330,8.098282
116340,8.209262
116350,8.771236
116360,9.157372
116370,9.120399
116380,8.891781
116390,8.465039
116400,8.147594
116410,8.590937
116420,8.147187
116430,8.039337
116440,7.447443
116450,7.390182
116460,7.133305
116470,6.983328
116480,6.933151
116490,6.812960
116500,6.990756
116510,6.837898
116520,6.955073
116530,7.095175
116540,7.227461
116550,7.253218
116560,7.883689
116570,8.499968
116580,8.274899
116590,8.094239
116600,8.118280
116610,8.941718
116620,8.817054
116630,8.984088
116640,9.722477
116650,10.161319
116660,9.550179
116670,9.712920
116680,10.313086
116690,10.025310
116700,10.178835
116710,10.304123
116720,10.170870
116730,10.182507
116740,9.119127
116750,8.592204
116760,8.190300
116770,8.201778
116780,7.480995
116790,7.068692
116800,6.715753
116810,6.773748
116820,6.909947
116830,6.957627
116840,6.696703
116850,6.634951
116860,5.937201
116870,5.739291
116880,5.135219
116890,5.272600
116900,5.301110
116910,4.824096
116920,5.087610
116930,4.908227
116940,4.820253
116950,4.873046
116960,5.265627
116970,5.158617
116980,5.475534
116990,5.173417
117000,5.353043
117010,5.033135
117020,4.786662
117030,4.402898
117040,4.996795
117050,5.455104
117060,5.286582
117070,5.909263
117080,5.848133
117090,5.934130
117100,5.944920
117110,5.947347
117120,5.661446
117130,6.296004
117140,6.425065
117150,6.735366
117160,7.027798
117170,6.096870
117180,5.380341
117190,4.916366
117200,4.872801
117210,4.477087
117220,4.809432
117230,4.614442
117240,4.609473
117250,4.382492
117260,3.984035
117270,4.197462
117280,4.586312
117290,4.484185
117300,4.547301
117310,4.291057
117320,4.582936
117330,4.688912
117340,4.946108
117350,4.884978
117360,4.290240
117370,4.417173
117380,4.943812
117390,5.080630
117400,4.728028
117410,4.640985
117420,5.105652
117430,5.359175
117440,5.611108
117450,5.941951
117460,5.615184
117470,5.203137
117480,5.296836
117490,4.843128
117500,4.117809
117510,3.814138
117520,3.813148
117530,4.004097
117540,4.153673
117550,4.480008
117560,4.883272
117570,4.931808
117580,4.857297
117590,5.433959
117600,5.526859
117610,5.332751
117620,5.243529
117630,5.189457
117640,5.677786
117650,5.794483
117660,5.841843
117670,6.345201
117680,6.763813
117690,6.479568
117700,6.650020
117710,6.917137
117720,6.928665
117730,7.183457
117740,7.426686
117750,7.913263
117760,8.420603
117770,8.028387
117780,7.795941
117790,7.698863
117800,7.843311
117810,7.866028
117820,7.214828
117830,6.915908
117840,6.769628
117850,6.878419
117860,6.738417
117870,6.330964
117880,6.477303
117890,5.533912
117900,5.056649
117910,5.078705
117920,5.452768
117930,4.949578
117940,4.761678
117950,4.785198
117960,4.748418
117970,4.782042
117980,4.909168
117990,4.964102
118000,4.923759
118010,5.089530
118020,5.047618
118030,5.263089
118040,5.438668
118050,5.560011
118060,5.790513
118070,5.556761
118080,5.372094
118090,5.366022
118100,5.065702
118110,4.137902
118120,3.912213
118130,3.863776
118140,3.989374
118150,3.976167
118160,3.440079
118170,3.490826
118180,3.671633
118190,2.878509
118200,3.330233
118210,3.291943
118220,2.969755
118230,2.727442
118240,2.220498
118250,2.452243
118260,2.701416
118270,2.625749
118280,2.448907
118290,2.102235
118300,2.524278
118310,2.768530
118320,2.783203
118330,2.859661
118340,2.750697
118350,2.682068
118360,2.442195
118370,2.714300
118380,2.875097
118390,2.958605
118400,3.053110
118410,2.459424
118420,2.729292
118430,2.945201
118440,3.027502
118450,2.786347
118460,3.219957
118470,3.713449
118480,3.647448
118490,3.300229
118500,3.432845
118510,3.606578
118520,3.811171
118530,4.192702
118540,4.855100
118550,4.206638
118560,3.987399
118570,3.763148
118580,3.305793
118590,3.447982
118600,3.659692
118610,3.876522
118620,3.414509
118630,3.385748
118640,3.672751
118650,4.021517
118660,4.203591
118670,3.982206
118680,3.665152
118690,3.316283
118700,3.242390
118710,2.589664
118720,2.790144
118730,2.800074
118740,2.666010
118750,2.571910
118760,2.999442
118770,2.819634
118780,2.968530
118790,2.869927
118800,2.308713
118810,2.155038
118820,2.173114
118830,2.276127
118840,2.645478
118850,2.590552
118860,2.549932
118870,3.089981
118880,3.267893
118890,3.693083
118900,4.066706
118910,3.874805
118920,4.106905
118930,4.377392
118940,4.308209
118950,4.176595
118960,3.783030
118970,3.562785
118980,3.385155
118990,3.885034
119000,4.414290
119010,4.621898
119020,4.350258
119030,4.257468
119040,4.639576
119050,4.433738
119060,4.016840
119070,4.549997
119080,4.876803
119090,5.344539
119100,5.459997
119110,5.432091
119120,5.555302
119130,5.540141
119140,5.313076
119150,5.545551
119160,5.533231
119170,5.355783
119180,5.577286
119190,5.451128
119200,6.025859
119210,6.450130
119220,6.858587
119230,6.726029
119240,6.565902
119250,6.502737
119260,6.360063
119270,6.617070
119280,6.770817
119290,6.692122
119300,6.527476
119310,6.217640
119320,6.262181
119330,6.475222
119340,6.059594
119350,5.587534
119360,5.777937
119370,5.316631
119380,5.617654
119390,5.406646
119400,5.499209
119410,5.655368
119420,5.637829
119430,5.524149
119440,5.712311
119450,6.228215
119460,6.227174
119470,6.270174
119480,6.032267
119490,6.059207
119500,6.747356
119510,6.795966
119520,6.498209
119530,6.023075
119540,5.744434
119550,6.006714
119560,5.810322
119570,5.635259
119580,4.865940
119590,4.832233
119600,4.960609
119610,4.690474
119620,4.466421
119630,4.298789
119640,4.416584
119650,4.181896
119660,3.986045
119670,4.001309
119680,3.988318
119690,3.593373
119700,3.223239
119710,3.354735
119720,3.664592
119730,3.888300
119740,4.190366
119750,4.209949
119760,4.181852
119770,4.517096
119780,4.750139
119790,4.426220
119800,4.123913
119810,4.552842
119820,4.179145
119830,3.845360
119840,3.151190
119850,2.766577
119860,2.547032
119870,2.178912
119880,1.996681
119890,2.033052
119900,1.958212
119910,2.117469
119920,2.294200
119930,2.515434
119940,2.790678
119950,2.158774
119960,2.640193
119970,3.050823
119980,2.914534
119990,3.702681
120000,4.149073
120010,4.136873
120020,4.197406
120030,4.265174
120040,4.526149
120050,4.947445
120060,5.074778
120070,5.410535
120080,5.705252
120090,6.168359
120100,6.338014
120110,6.437597
120120,6.732399
120130,6.959899
120140,6.933884
120150,7.181803
120160,7.189198
120170,7.156878
120180,7.720319
120190,7.793098
120200,7.527633
120210,7.234734
120220,6.871431
120230,6.804454
120240,6.751451
120250,7.266151
120260,7.439414
120270,7.689300
120280,8.375302
120290,8.464408
120300,8.420613
120310,8.570058
120320,8.559115
120330,8.250488
120340,8.441238
120350,8.434429
120360,8.677843
120370,8.634990
120380,7.967038
120390,8.288764
120400,8.391172
120410,7.882800
120420,7.867402
120430,7.632634
120440,7.571083
120450,7.667489
120460,6.999780
120470,6.482973
120480,5.922103
120490,5.859915
120500,5.436608
120510,5.289947
120520,4.771863
120530,4.705691
120540,4.315791
120550,4.525483
120560,4.978269
120570,4.782664
120580,4.792032
120590,4.872051
120600,4.869969
120610,5.227003
120620,5.831128
120630,6.183051
120640,6.223771
120650,6.505990
120660,7.139917
120670,7.150591
120680,7.312293
120690,7.387529
120700,7.399054
120710,7.327007
120720,7.117048
120730,7.552425
120740,7.584414
120750,7.461868
120760,7.352491
120770,7.046249
120780,7.659096
120790,7.756074
120800,7.645425
120810,7.598492
120820,7.897297
120830,7.746605
120840,7.945718
120850,7.335276
120860,6.907687
120870,6.321085
120880,6.769879
120890,6.807190
120900,7.095686
120910,6.943600
120920,6.988379
120930,6.686431
120940,6.974773
120950,7.072373
120960,7.164807
120970,6.941389
120980,6.499495
120990,6.352234
121000,6.178303
121010,5.428007
121020,5.224933
121030,5.172857
121040,4.512134
121050,4.596596
121060,4.360034
121070,4.358353
121080,4.278880
121090,4.348673
121100,4.516826
121110,4.323235
121120,3.981990
121130,3.590071
121140,3.690481
121150,3.967282
121160,3.613449
121170,3.577422
121180,3.613700
121190,3.961963
121200,4.081459
121210,4.218501
121220,4.266365
121230,4.383892
121240,4.012899
121250,4.139349
121260,3.873671
121270,3.952951
121280,3.955962
121290,4.410895
121300,4.256592
121310,4.286694
121320,3.870527
121330,3.606306
121340,3.246007
121350,3.263379
121360,2.864014
121370,2.758009
121380,2.531120
121390,2.551353
121400,2.290847
121410,1.871240
121420,2.136499
121430,2.439766
121440,2.700159
121450,2.188781
121460,1.843378
121470,1.759616
121480,2.031117
121490,1.892694
121500,2.054030
121510,1.871673
121520,1.714305
121530,1.723411
121540,1.782927
121550,1.374744
121560,1.385095
121570,1.602862
121580,1.960355
121590,2.092422
121600,2.120187
121610,2.243751
121620,2.272270
121630,2.019150
121640,2.075999
121650,1.989779
121660,1.917157
121670,2.066539
121680,2.021502
121690,1.951228
121700,2.112976
121710,1.954823
121720,2.193002
121730,2.595448
121740,2.974024
121750,2.920315
121760,3.169215
121770,3.572061
121780,4.004156
121790,4.230410
121800,4.251506
121810,4.340468
121820,4.818602
121830,5.374798
121840,5.324513
121850,5.121125
121860,5.061042
121870,5.209610
121880,5.268345
121890,5.040634
121900,4.742668
121910,4.767164
121920,4.849882
121930,4.554485
121940,4.805754
121950,5.092106
121960,4.900000
121970,4.540536
121980,4.106021
121990,3.953836
122000,3.664193
122010,3.678850
122020,3.552689
122030,3.905974
122040,3.777544
122050,3.815375
122060,3.655844
122070,4.069260
122080,4.088551
122090,3.830714
122100,3.879732
122110,4.353345
122120,4.603721
122130,5.046593
122140,5.266497
122150,5.046160
122160,5.240429
122170,5.548421
122180,5.785818
122190,5.784155
122200,5.242500
122210,5.176561
122220,5.592689
122230,5.500431
122240,5.573527
122250,6.033159
122260,6.802227
122270,7.256323
122280,8.264811
122290,8.530925
122300,8.658560
122310,8.906643
122320,9.186518
122330,9.053671
122340,8.972449
122350,8.857855
122360,8.765737
122370,8.917775
122380,9.007565
122390,9.057286
122400,8.985963
122410,8.016412
122420,7.358751
122430,7.018606
122440,7.281323
122450,8.192159
122460,8.785606
122470,8.878646
122480,9.621969
122490,9.886318
122500,9.514221
122510,9.019112
122520,8.655904
122530,7.534290
122540,7.385812
122550,6.813173
122560,6.843511
122570,6.415139
122580,6.050864
122590,5.600158
122600,5.355001
122610,5.682511
122620,5.701883
122630,5.817943
122640,5.742147
122650,5.326689
122660,4.917832
122670,4.925070
122680,4.876896
122690,4.695739
122700,4.597229
122710,4.400541
