578130,24.787544
578140,25.198747
578150,25.001487
578160,24.327237
578170,23.974766
578180,23.599054
578190,23.157793
578200,23.618192
578210,25.611165
578220,28.181976
578230,23.353023
578240,25.018246
578250,25.814791
578260,24.173595
578270,22.429145
578280,22.801498
578290,22.475989
578300,22.526315
578310,22.920014
578320,22.354531
578330,22.209741
578340,21.858578
578350,22.133445
578360,22.132716
578370,21.113396
578380,18.391745
578390,19.741745
578400,18.055660
578410,15.083490
578420,16.483490
578430,17.883490
578440,17.276517
578450,14.367853
578460,14.802449
578470,15.554980
578480,16.833835
578490,17.529675
578500,12.185555
578510,11.935555
578520,14.772540
578530,16.572540
578540,18.403193
578550,19.469476
578560,17.538584
578570,16.162918
578580,22.157362
578590,21.971584
578600,19.582825
578610,21.798895
578620,23.331518
578630,21.227276
578640,20.147261
578650,19.533716
578660,19.377915
578670,19.516602
578680,18.848904
578690,17.466265
578700,16.242829
578710,13.388706
578720,14.065410
578730,14.486312
578740,13.059894
578750,11.817280
578760,11.723076
578770,12.262963
578780,12.990990
578790,13.613932
578800,14.822754
578810,12.942004
578820,12.569326
578830,12.235276
578840,10.912946
578850,10.936902
578860,11.023674
578870,10.679061
578880,8.359815
578890,9.190225
578900,10.436033
578910,11.394545
578920,11.992699
578930,9.758117
578940,12.363302
578950,11.648767
578960,9.917854
578970,14.110414
578980,12.645957
578990,12.365702
579000,13.883213
579010,13.266943
579020,12.439994
579030,12.422550
579040,12.689989
579050,13.087747
579060,13.296820
579070,13.443058
579080,11.447377
579090,10.910040
579100,10.709322
579110,12.265355
579120,8.534504
579130,8.677253
579140,6.055644
579150,9.253784
579160,9.348178
579170,11.920064
579180,11.532102
579190,12.351063
579200,12.192237
579210,12.056389
579220,11.908307
579230,13.371054
579240,12.800235
579250,12.976642
579260,12.698904
579270,13.120958
579280,12.895392
579290,11.951732
579300,10.574760
579310,8.271358
579320,5.859053
579330,6.867224
579340,7.651549
579350,7.931357
579360,8.712815
579370,9.116122
579380,9.415321
579390,10.648700
579400,14.056332
579410,13.090573
579420,14.529966
579430,16.953969
579440,15.116975
579450,13.880345
579460,13.117649
579470,12.471061
579480,12.565174
579490,13.410009
579500,14.061146
579510,16.027784
579520,14.781826
579530,14.072294
579540,13.607966
579550,15.344444
579560,14.818617
579570,13.885572
579580,14.286423
579590,14.664411
579600,14.577466
579610,13.363446
579620,12.214317
579630,13.494445
579640,13.902990
579650,14.460255
579660,13.488587
579670,12.374383
579680,12.914225
579690,12.601842
579700,9.995687
579710,10.776946
579720,11.320147
579730,11.613653
579740,11.471741
579750,9.039784
579760,10.237172
579770,12.203838
579780,16.203289
579790,14.661969
579800,16.508126
579810,16.167826
579820,14.630005
579830,15.851390
579840,15.608920
579850,14.706061
579860,15.003490
579870,15.270808
579880,15.754297
579890,14.720660
579900,14.715097
579910,15.051640
579920,14.759650
579930,15.624769
579940,15.470847
579950,16.648573
579960,15.717123
579970,16.740210
579980,18.045027
579990,13.802600
580000,11.076777
580010,14.440869
580020,14.280512
580030,13.349660
580040,11.897904
580050,11.954381
580060,10.306272
580070,11.559342
580080,12.566227
580090,12.370187
580100,13.670762
580110,13.288096
580120,13.792736
580130,14.076083
580140,16.441161
580150,16.482407
580160,16.445768
580170,15.120502
580180,14.550024
580190,15.121516
580200,14.151363
580210,13.063518
580220,12.655043
580230,11.992244
580240,13.283176
580250,13.656861
580260,12.997471
580270,12.343277
580280,12.320029
580290,12.445736
580300,12.115327
580310,12.056784
580320,11.748216
580330,12.235860
580340,11.149061
580350,12.398957
580360,13.086453
580370,13.273739
580380,13.409862
580390,11.198716
580400,12.548858
580410,12.881747
580420,13.481798
580430,12.027901
580440,12.405218
580450,12.689603
580460,12.380470
580470,10.994186
580480,11.715260
580490,11.365544
580500,13.472469
580510,14.113457
580520,14.677270
580530,15.416036
580540,15.727633
580550,16.265304
580560,16.094674
580570,15.389254
580580,15.488940
580590,18.066179
580600,19.520249
580610,20.391322
580620,19.390918
580630,18.604634
580640,17.681893
580650,15.759567
580660,16.238583
580670,15.351658
580680,15.284203
580690,14.880702
580700,14.329667
580710,13.771894
580720,13.590983
580730,11.234509
580740,11.582698
580750,12.380816
580760,13.541554
580770,14.851909
580780,15.803392
580790,14.439006
580800,12.287757
580810,15.848729
580820,16.271973
580830,16.748182
580840,15.601706
580850,13.886050
580860,12.873130
580870,12.587770
580880,9.083138
580890,9.248424
580900,9.771622
580910,10.326193
580920,10.122600
580930,10.026792
580940,12.979227
580950,12.643278
580960,9.375325
580970,9.345251
580980,9.204002
580990,11.261454
581000,10.093562
581010,10.160644
581020,6.866958
581030,5.663562
581040,5.657076
581050,6.017237
581060,7.013618
581070,7.967966
581080,8.932737
581090,10.409014
581100,11.597700
581110,12.924518
581120,14.166956
581130,14.956873
581140,15.688171
581150,15.771670
581160,14.085285
581170,10.890912
581180,11.586410
581190,11.663609
581200,3.884812
581210,4.584812
581220,5.051479
581230,5.518145
581240,5.718145
581250,6.051479
581260,6.595790
581270,6.036872
581280,6.475613
581290,8.181834
581300,14.517065
581310,14.890287
581320,16.113611
581330,17.183683
581340,17.968918
581350,17.432066
581360,17.346879
581370,17.160855
581380,15.787239
581390,15.158610
581400,15.833479
581410,15.049188
581420,14.442441
581430,13.392586
581440,14.137594
581450,15.261848
581460,19.195655
581470,21.251843
581480,21.158371
581490,19.309141
581500,19.515471
581510,19.887330
581520,19.433234
581530,19.283976
581540,18.965468
581550,18.641875
581560,18.090141
581570,18.816625
581580,18.145723
581590,18.414623
581600,18.499548
581610,17.161406
581620,15.988161
581630,13.972415
581640,12.193609
581650,15.502276
581660,16.535268
581670,17.758486
581680,18.814183
581690,18.662007
581700,15.753241
581710,14.768931
581720,15.033346
581730,18.263480
581740,17.674050
581750,18.460667
581760,19.281839
581770,17.511113
581780,18.228985
581790,18.989393
581800,20.701031
581810,21.261118
581820,21.314694
581830,21.426261
581840,20.731050
581850,20.274542
581860,19.947980
581870,20.469539
581880,21.582405
581890,22.706336
581900,23.262396
581910,22.192666
581920,18.324632
581930,17.997549
581940,13.714432
581950,13.831004
581960,14.393806
581970,13.906263
581980,13.219659
581990,13.292126
582000,13.411997
582010,6.234271
582020,9.268940
582030,11.735607
582040,14.122482
582050,19.341862
582060,20.670458
582070,19.670458
582080,21.536366
582090,23.546972
582100,23.718289
582110,25.175108
582120,25.634604
582130,25.232698
582140,24.489938
582150,23.394060
582160,22.087857
582170,21.178288
582180,19.957421
582190,18.649544
582200,18.003141
582210,16.162284
582220,14.639369
582230,14.844014
582240,13.901922
582250,16.054503
582260,16.702583
582270,17.025849
582280,17.823191
582290,18.610324
582300,19.213619
582310,19.842357
582320,20.975329
582330,20.442133
582340,18.936797
582350,19.791614
582360,19.000733
582370,18.466757
582380,18.444324
582390,21.230909
582400,19.183969
582410,18.582050
582420,20.041135
582430,19.469837
582440,17.551966
582450,17.233361
582460,16.637785
582470,16.980819
582480,14.090775
582490,13.651177
582500,13.820800
582510,14.318060
582520,14.314472
582530,10.845800
582540,12.540927
582550,12.709264
582560,12.931454
582570,11.997214
582580,10.354069
582590,11.722545
582600,11.504916
582610,11.584925
582620,11.592454
582630,10.910154
582640,10.111687
582650,9.921971
582660,10.026371
582670,9.894434
582680,7.651496
582690,7.762904
582700,8.425387
582710,6.592909
582720,6.607899
582730,2.681067
582740,2.563646
582750,3.383888
582760,4.536728
582770,5.702393
582780,6.138916
582790,7.577991
582800,8.880869
582810,9.402604
582820,10.576677
582830,13.502929
582840,13.535400
582850,14.026621
582860,14.475449
582870,10.401730
582880,10.257807
582890,9.893999
582900,9.568111
582910,10.049495
582920,11.003473
582930,12.836555
582940,15.279479
582950,15.737886
582960,14.937078
582970,17.909588
582980,17.714525
582990,17.365504
583000,19.291023
583010,20.335561
583020,19.568628
583030,20.826673
583040,19.143446
583050,19.107049
583060,16.752595
583070,16.956337
583080,15.429952
583090,15.816568
583100,13.074874
583110,15.074874
583120,12.135132
583130,13.560788
583140,14.100366
583150,14.809207
583160,15.117317
583170,16.184979
583180,17.051646
583190,19.251646
583200,19.851646
583210,19.513734
583220,22.044960
583230,21.593280
583240,23.526613
583250,21.066940
583260,20.066940
583270,20.051818
583280,21.799164
583290,23.299164
583300,23.999164
583310,19.398328
583320,21.598328
583330,23.798328
583340,26.798328
583350,28.598256
583360,28.086884
583370,27.891152
583380,28.264053
583390,30.000000
583400,0.000000
583410,0.000000
583420,0.000000
583430,0.000000
583440,0.000000
583450,0.000000
583460,0.000000
583470,0.000000
583480,0.000000
583490,0.000000
583500,30.000000
583510,30.000000
583520,30.000000
583530,30.000000
583540,30.000000
583550,30.000000
583560,30.000000
583570,29.900000
583580,30.000000
583590,29.869306
583600,23.733333
583610,24.666667
583620,25.337792
583630,22.811298
583640,24.141515
583650,23.184840
583660,20.584840
583670,24.489893
583680,24.623227
583690,25.768044
583700,24.323182
583710,24.224252
583720,25.019457
583730,24.786806
583740,26.432650
583750,27.466647
583760,22.893053
583770,22.951677
583780,23.647570
583790,21.022373
583800,19.407491
583810,16.836609
583820,16.483283
583830,14.835404
583840,16.594114
583850,15.663168
583860,15.347815
583870,16.155641
583880,15.992347
583890,14.630297
583900,13.783308
583910,15.068768
583920,15.255604
583930,14.322862
583940,13.818739
583950,12.250069
583960,11.872881
583970,11.560810
583980,11.252554
583990,11.056724
584000,11.485040
584010,11.709032
584020,13.269521
584030,12.879188
584040,13.813078
584050,14.333177
584060,13.695694
584070,13.259422
584080,12.223106
584090,12.322672
584100,12.593907
584110,12.658543
584120,12.528490
584130,12.218503
584140,11.617021
584150,13.366256
584160,13.228043
584170,12.696345
584180,12.643236
584190,13.621297
584200,13.311688
584210,12.975249
584220,12.129990
584230,10.454558
584240,7.660606
584250,7.529363
584260,7.781091
584270,8.082236
584280,7.874906
584290,7.653164
584300,7.660305
584310,5.808579
584320,10.499337
584330,10.763697
584340,11.168904
584350,10.840399
584360,11.170838
584370,11.810485
584380,12.689164
584390,12.948659
584400,13.237056
584410,10.808637
584420,10.692753
584430,10.489787
584440,10.337127
584450,10.016223
584460,10.164534
584470,9.936871
584480,11.321740
584490,13.850957
584500,14.435043
584510,12.700686
584520,13.195098
584530,13.641050
584540,14.372226
584550,14.833607
584560,14.257943
584570,12.920682
584580,13.857269
584590,14.685516
584600,15.764271
584610,16.502379
584620,15.731767
584630,15.347343
584640,16.139970
584650,16.487030
584660,14.592923
584670,13.000097
584680,11.734666
584690,12.792196
584700,11.659549
584710,10.589369
584720,9.385345
584730,7.519319
584740,7.527766
584750,7.239366
584760,7.296571
584770,7.545592
584780,7.248964
584790,5.187852
584800,5.614076
584810,5.242237
584820,5.158985
584830,4.659651
584840,5.370846
584850,6.400051
584860,7.709223
584870,8.670409
584880,8.056290
584890,8.617817
584900,9.248932
584910,9.848041
584920,10.444518
584930,11.611882
584940,11.240313
584950,11.738258
584960,11.202311
584970,11.541405
584980,10.667635
584990,9.679637
585000,8.285588
585010,8.242432
585020,6.541504
585030,6.708140
585040,5.451868
585050,5.778806
585060,5.911847
585070,6.375745
585080,6.151853
585090,7.895060
585100,5.885229
585110,6.880603
585120,6.877336
585130,6.848336
585140,6.498269
585150,6.633629
585160,6.339079
585170,6.243936
585180,6.116292
585190,6.311725
585200,7.868435
585210,7.182753
585220,6.762144
585230,7.435348
585240,8.078575
585250,7.537785
585260,6.780540
585270,5.997735
585280,6.982594
585290,7.676531
585300,8.895880
585310,8.564277
585320,8.485471
585330,8.905620
585340,8.792766
585350,9.391392
585360,10.066717
585370,10.368114
585380,10.552181
585390,8.522601
585400,7.973060
585410,7.472901
585420,5.817954
585430,7.128754
585440,7.531688
585450,7.213338
585460,6.648964
585470,5.304227
585480,5.600818
585490,7.162382
585500,7.000814
585510,7.357687
585520,7.668098
585530,8.349066
585540,8.046790
585550,8.016342
585560,8.643095
585570,7.979692
585580,8.605081
585590,8.405125
585600,8.811300
585610,8.197244
585620,7.320033
585630,8.037745
585640,7.192941
585650,7.714748
585660,7.670164
585670,7.943981
585680,8.308920
585690,8.082735
585700,8.489593
585710,8.658561
585720,8.015884
585730,7.827773
585740,7.055736
585750,9.568840
585760,9.711005
585770,8.638451
585780,10.395981
585790,10.189175
585800,10.199758
585810,7.574670
585820,7.803533
585830,5.180760
585840,5.942371
585850,6.525299
585860,7.450406
585870,7.427143
585880,7.236133
585890,7.484022
585900,8.758227
585910,8.810465
585920,9.085582
585930,8.360811
585940,8.240969
585950,6.663513
585960,6.795106
585970,7.053014
585980,7.031239
585990,6.655629
586000,6.392975
586010,6.416185
586020,6.439207
586030,6.521125
586040,7.054018
586050,6.832748
586060,6.094398
586070,5.228436
586080,6.396437
586090,26.674293
586100,23.740529
586110,23.396067
586120,21.989670
586130,19.707059
586140,18.413389
586150,18.068734
586160,18.517274
586170,16.461993
586180,15.736699
586190,14.752097
586200,11.331538
586210,10.356867
586220,9.440023
586230,10.162979
586240,14.418030
586250,14.601902
586260,13.931610
586270,14.129830
586280,14.467183
586290,13.973033
586300,14.178923
586310,13.557356
586320,12.139577
586330,11.691411
586340,11.273662
586350,11.253214
586360,11.689835
586370,12.326911
586380,10.079689
586390,14.341393
586400,14.919066
586410,13.393396
586420,12.336173
586430,12.618263
586440,13.245863
586450,11.776469
586460,11.635469
586470,11.621503
586480,12.865808
586490,13.079593
586500,12.992688
586510,12.869464
586520,12.445620
586530,11.599942
586540,11.512694
586550,9.718190
586560,8.971343
586570,7.977612
586580,7.943359
586590,8.465390
586600,8.468659
586610,7.143638
586620,9.444610
586630,9.334587
586640,8.947203
586650,8.501763
586660,7.770228
586670,7.055453
586680,6.672990
586690,6.298308
586700,6.484475
586710,5.670555
586720,4.774736
586730,5.538619
586740,6.311809
586750,7.440048
586760,9.023782
586770,10.474396
586780,9.783036
586790,10.794550
586800,10.164180
586810,10.588642
586820,11.438356
586830,11.678501
586840,12.562275
586850,12.688989
586860,12.325715
586870,12.686938
586880,12.672133
586890,13.180293
586900,12.825392
586910,12.277427
586920,12.529428
586930,12.489568
586940,13.654880
586950,14.976853
586960,15.452214
586970,14.919932
586980,14.624759
586990,14.452751
587000,13.025651
587010,12.192860
587020,11.567541
587030,12.626807
587040,11.674829
587050,10.944414
587060,11.671357
587070,11.918242
587080,12.216422
587090,10.832692
587100,10.096186
587110,9.881665
587120,9.981422
587130,10.141735
587140,10.229592
587150,10.816945
587160,11.542351
587170,12.523530
587180,12.125126
587190,10.974074
587200,12.563020
587210,14.130516
587220,13.469072
587230,12.556836
587240,12.868575
587250,13.057534
587260,12.650772
587270,11.175889
587280,12.199064
587290,12.539081
587300,12.206940
587310,13.544213
587320,15.808416
587330,15.655205
587340,16.595553
587350,16.822714
587360,16.213108
587370,16.153933
587380,15.194980
587390,14.222925
587400,13.212129
587410,12.082125
587420,11.292553
587430,15.063953
587440,15.940049
587450,15.588268
587460,15.903837
587470,15.966994
587480,15.451772
587490,16.887034
587500,19.285138
587510,19.345490
587520,18.389884
587530,18.308447
587540,18.716072
587550,18.420499
587560,19.338476
587570,19.590638
587580,20.682175
587590,22.174592
