249110,6.176438
249120,6.012542
249130,6.121382
249140,6.191497
249150,6.351158
249160,6.317111
249170,6.088349
249180,6.004236
249190,5.809216
249200,5.796173
249210,5.831562
249220,6.060733
249230,5.948659
249240,5.970762
249250,6.115036
249260,6.201694
249270,6.347987
249280,6.328855
249290,6.140065
249300,6.045200
249310,5.852658
249320,5.879358
249330,5.999959
249340,5.968364
249350,5.955139
249360,5.830820
249370,5.836703
249380,5.536915
249390,5.260936
249400,5.485701
249410,5.271706
249420,5.085724
249430,5.101801
249440,5.127375
249450,5.208606
249460,5.062560
249470,5.027138
249480,5.196732
249490,5.312910
249500,5.579939
249510,5.490170
249520,5.484446
249530,5.470837
249540,5.331417
249550,5.102086
249560,4.857265
249570,4.724178
249580,4.400810
249590,4.399012
249600,4.592771
249610,4.616127
249620,4.433418
249630,4.341926
249640,4.342882
249650,4.215740
249660,4.211031
249670,4.171636
249680,4.149755
249690,4.139443
249700,3.835952
249710,3.868388
249720,3.935129
249730,4.195847
249740,3.945979
249750,4.154413
249760,4.314148
249770,4.298418
249780,3.972866
249790,3.674533
249800,3.302517
249810,3.421036
249820,3.439489
249830,3.496344
249840,3.636695
249850,3.883445
249860,3.640220
249870,3.804991
249880,4.005125
249890,4.037852
249900,4.109863
249910,4.488282
249920,4.694390
249930,4.543794
249940,4.706971
249950,4.545128
249960,4.558434
249970,4.259866
249980,3.954476
249990,3.723421
250000,3.643801
250010,3.519199
250020,3.402463
250030,3.492536
250040,3.446580
250050,3.510136
250060,3.390056
250070,3.362942
250080,3.543889
250090,3.815873
250100,3.968140
250110,3.662009
250120,3.043469
250130,2.635986
250140,2.290190
250150,2.229476
250160,2.333627
250170,2.742833
250180,2.713541
250190,2.834859
250200,2.684579
250210,2.907303
250220,3.216781
250230,3.318384
250240,3.108420
250250,2.811451
250260,2.458209
250270,2.118111
250280,2.040208
250290,2.148079
250300,2.302673
250310,2.602915
250320,2.671788
250330,2.564656
250340,2.451836
250350,2.108457
250360,1.759636
250370,1.554400
250380,1.539432
250390,1.520723
250400,1.285724
250410,1.649617
250420,1.740774
250430,1.463508
250440,1.617342
250450,1.778411
250460,1.828450
250470,2.078523
250480,2.603986
250490,2.855389
250500,3.148258
250510,3.122801
250520,3.369931
250530,3.248428
250540,3.442226
250550,3.679925
250560,3.781043
250570,3.911701
250580,3.956940
250590,3.952702
250600,3.994782
250610,4.368070
250620,4.044165
250630,3.779535
250640,3.828002
250650,3.819719
250660,4.047037
250670,4.054841
250680,3.791572
250690,3.421358
250700,3.255344
250710,3.161393
250720,3.386660
250730,3.653812
250740,3.587877
250750,3.717374
250760,3.650195
250770,3.842447
250780,4.227189
250790,4.217893
250800,4.388388
250810,4.664807
250820,5.024777
250830,5.199507
250840,5.490379
250850,5.475599
250860,5.619609
250870,5.409664
250880,5.516233
250890,5.868728
250900,5.860258
250910,6.195706
250920,6.571412
250930,6.898653
250940,7.194907
250950,7.316644
250960,7.464029
250970,7.841399
250980,7.899363
250990,8.180035
251000,8.248340
251010,8.271531
251020,8.227986
251030,8.458674
251040,8.487582
251050,8.099225
251060,7.988499
251070,7.790410
251080,7.163191
251090,7.209763
251100,7.153522
251110,7.394312
251120,7.624463
251130,7.383284
251140,7.619667
251150,7.544222
251160,7.710472
251170,8.012486
251180,8.092637
251190,8.385970
251200,8.231215
251210,8.041738
251220,8.252272
251230,7.920534
251240,7.676324
251250,7.608691
251260,8.071341
251270,8.155470
251280,8.144268
251290,8.226824
251300,8.597897
251310,8.793452
251320,8.797273
251330,8.846234
251340,8.742756
251350,8.596167
251360,8.404507
251370,8.390666
251380,8.229263
251390,8.098686
251400,7.887854
251410,7.601548
251420,7.750102
251430,7.614909
251440,8.013803
251450,7.726114
251460,7.619796
251470,7.660121
251480,7.922297
251490,7.553859
251500,7.454178
251510,6.992913
251520,6.570944
251530,6.231723
251540,5.700431
251550,5.263952
251560,5.072734
251570,5.114898
251580,4.902920
251590,4.786149
251600,4.632515
251610,4.651840
251620,4.633738
251630,5.283060
251640,5.577283
251650,5.255787
251660,5.120898
251670,4.359271
251680,4.586882
251690,4.656245
251700,4.768607
251710,5.356842
251720,5.621595
251730,5.713104
251740,5.816491
251750,6.145616
251760,6.345947
251770,6.264835
251780,6.669158
251790,6.738725
251800,6.813148
251810,6.733755
251820,6.970988
251830,7.286817
251840,7.668431
251850,8.028882
251860,8.174453
251870,8.439433
251880,8.628652
251890,8.742060
251900,8.638233
251910,8.516690
251920,8.753539
251930,8.301914
251940,8.379747
251950,8.152872
251960,7.752019
251970,7.825517
251980,7.682807
251990,7.464140
252000,7.261416
252010,6.968130
252020,7.070098
252030,6.849203
252040,6.933558
252050,6.911885
252060,6.806156
252070,6.979094
252080,7.150130
252090,7.241978
252100,6.987518
252110,7.059358
252120,6.958770
252130,6.979197
252140,6.793555
252150,6.211059
252160,6.073214
252170,6.039801
252180,6.063401
252190,6.063862
252200,5.754692
252210,5.884008
252220,6.022436
252230,5.827691
252240,5.505209
252250,5.578859
252260,5.802621
252270,6.178551
252280,5.853771
252290,5.599262
252300,5.713968
252310,5.667087
252320,5.800094
252330,5.611381
252340,5.534715
252350,5.746524
252360,6.077235
252370,6.178245
252380,6.432974
252390,6.609464
252400,6.707324
252410,6.658174
252420,6.654190
252430,6.952350
252440,6.847254
252450,7.193497
252460,7.054224
252470,7.135380
252480,6.822011
252490,7.092374
252500,6.832714
252510,6.868627
252520,7.177505
252530,7.012409
252540,7.160788
252550,7.226454
252560,7.135290
252570,7.259747
252580,7.521257
252590,7.460560
252600,7.570797
252610,7.659503
252620,7.952434
252630,7.922993
252640,8.027558
252650,8.062350
252660,8.286955
252670,8.331130
252680,8.295916
252690,8.246356
252700,8.195636
252710,8.019092
252720,7.891686
252730,7.928828
252740,7.818043
252750,7.731730
252760,7.749758
252770,7.774232
252780,7.988999
252790,8.006455
252800,8.052932
252810,8.090460
252820,7.896149
252830,7.465422
252840,7.445701
252850,7.246933
252860,7.007774
252870,7.006180
252880,7.191522
252890,7.032994
252900,6.833974
252910,6.583811
252920,6.525810
252930,6.341501
252940,6.017653
252950,6.231472
252960,6.064773
252970,5.888277
252980,5.421865
252990,5.475483
253000,5.682827
253010,5.100306
253020,4.746420
253030,4.920872
253040,4.508353
253050,3.928481
253060,3.570967
253070,3.238554
253080,3.424785
253090,3.669471
253100,3.795273
253110,3.874916
253120,4.148862
253130,3.851147
253140,4.038516
253150,4.144163
253160,4.364434
253170,4.694441
253180,4.892529
253190,5.292473
253200,5.266420
253210,5.213624
253220,5.504683
253230,5.776347
253240,6.106544
253250,6.315608
253260,6.290347
253270,6.338093
253280,6.192060
253290,5.837005
253300,5.567365
253310,5.113781
253320,5.221842
253330,4.773552
253340,4.748182
253350,4.406995
253360,4.193512
253370,4.184451
253380,4.160735
253390,4.171631
253400,4.267824
253410,4.200944
253420,3.956276
253430,3.597661
253440,3.513004
253450,3.901026
253460,4.633413
253470,4.972819
253480,5.122017
253490,4.950394
253500,5.006619
253510,5.267482
253520,5.355661
253530,4.995435
253540,4.843855
253550,4.846723
253560,4.623721
253570,4.765178
253580,4.856072
253590,4.849898
253600,5.096564
253610,5.127126
253620,5.142714
253630,5.509667
253640,5.598918
253650,5.679278
253660,5.785269
253670,6.300367
253680,6.939544
253690,6.969074
253700,6.881461
253710,7.007751
253720,7.066992
253730,6.426966
253740,5.980085
253750,5.881225
253760,5.742953
253770,5.611825
253780,5.569616
253790,5.507292
253800,5.606304
253810,5.589354
253820,5.487452
253830,5.443260
253840,5.358895
253850,5.490605
253860,5.651980
253870,5.374126
253880,5.503307
253890,5.621970
253900,5.907505
253910,6.072993
253920,5.973381
253930,5.862155
253940,5.796353
253950,5.853858
253960,6.638274
253970,6.692534
253980,6.183380
253990,6.217878
254000,5.726220
254010,5.343300
254020,5.617657
254030,5.684803
254040,5.465819
254050,5.664809
254060,5.509263
254070,5.761814
254080,6.088552
254090,6.010829
254100,6.115648
254110,6.122024
254120,6.129508
254130,5.948733
254140,6.321078
254150,6.473378
254160,6.763811
254170,6.471810
254180,6.542703
254190,6.904268
254200,6.580745
254210,6.908193
254220,7.376444
254230,7.192996
254240,6.978480
254250,6.772945
254260,7.019935
254270,6.975438
254280,6.934066
254290,7.234005
254300,7.201399
254310,6.563343
254320,6.661825
254330,6.821071
254340,6.634155
254350,6.450759
254360,6.523535
254370,6.340025
254380,6.384851
254390,6.298872
254400,6.003497
254410,5.678193
254420,5.912549
254430,6.010022
254440,5.966520
254450,6.060668
254460,5.840893
254470,5.990698
254480,5.911002
254490,6.117186
254500,5.984840
254510,5.640832
254520,5.767509
254530,5.552582
254540,5.313166
254550,5.411949
254560,5.300035
254570,5.154843
254580,5.117198
254590,4.714000
254600,4.469146
254610,4.335047
254620,4.200350
254630,4.075684
254640,4.283746
254650,3.778648
254660,3.743007
254670,3.697354
254680,3.677262
254690,3.370493
254700,3.277579
254710,3.681258
254720,3.905581
254730,3.724673
254740,4.024801
254750,4.257387
254760,4.298023
254770,4.500250
254780,4.427269
254790,4.117448
254800,3.834853
254810,3.927220
254820,3.936312
254830,3.914910
254840,3.673917
254850,3.734611
254860,3.882884
254870,3.960077
254880,4.251084
254890,4.333716
254900,4.569504
254910,4.151641
254920,4.558805
254930,4.546756
254940,4.777529
254950,4.474386
254960,4.357480
254970,4.385119
254980,4.442964
254990,4.210194
255000,3.903307
255010,4.125023
255020,3.989082
255030,4.424635
255040,4.498405
255050,4.481593
255060,3.776750
255070,3.874567
255080,3.440901
255090,3.145038
255100,3.122599
255110,3.619722
255120,3.989288
255130,4.158687
255140,4.090313
255150,4.319296
255160,4.645693
255170,4.776272
255180,4.788304
255190,5.047277
255200,5.092770
255210,4.973065
255220,5.091694
255230,5.291640
255240,4.898826
255250,4.674487
255260,4.630034
255270,5.256375
255280,5.562294
255290,5.327007
255300,5.116740
255310,4.658089
255320,5.109754
255330,5.824922
255340,6.196721
255350,6.611759
255360,7.383522
255370,7.597878
255380,7.672864
255390,7.743380
255400,8.223015
255410,8.361902
255420,8.331006
255430,7.693767
255440,7.581047
255450,7.119856
255460,6.859125
255470,7.011858
255480,7.588327
255490,7.392798
255500,7.614122
255510,7.566208
255520,7.541249
255530,7.477353
255540,7.330956
255550,7.551245
255560,7.704744
255570,7.934710
255580,7.653824
255590,7.702162
255600,7.188147
255610,7.156415
255620,7.141905
255630,7.334084
255640,7.224473
255650,7.189754
255660,7.022155
255670,6.798084
255680,6.479290
255690,6.267252
255700,6.186674
255710,5.992835
255720,6.172449
255730,6.292006
255740,6.395240
255750,5.939829
255760,5.544941
255770,5.285555
255780,5.588082
255790,5.426051
255800,5.274443
255810,5.231793
255820,4.932188
255830,4.833368
255840,4.626081
255850,4.738085
255860,4.767905
255870,4.577943
255880,4.584942
255890,4.565963
255900,4.480312
255910,4.687779
255920,4.820098
255930,4.839969
255940,4.721555
255950,4.713341
255960,4.421523
255970,4.363609
255980,4.318932
255990,4.467699
256000,4.593336
256010,4.656692
256020,4.747028
256030,4.786011
256040,4.848374
256050,4.661426
256060,4.445105
256070,4.517784
256080,4.790938
256090,5.178402
256100,5.300206
256110,5.176774
256120,5.028143
256130,5.156992
256140,4.925431
256150,4.369873
256160,3.945725
256170,3.758417
256180,3.472475
256190,3.441060
256200,3.725553
256210,3.792062
256220,3.401412
256230,3.382643
256240,3.029428
256250,3.111827
256260,3.504272
256270,3.761743
256280,4.174152
256290,4.221992
256300,4.636583
256310,5.087904
256320,4.669658
256330,4.559721
256340,4.653288
256350,4.872555
256360,4.836639
256370,4.835095
256380,5.060474
256390,5.185931
256400,5.330294
256410,5.687768
256420,5.484445
256430,5.475295
256440,5.606075
256450,5.551663
256460,5.766982
256470,5.984645
256480,5.906242
256490,6.575034
256500,6.638827
256510,6.424013
256520,6.693714
256530,6.552052
256540,6.974707
256550,7.659289
256560,7.942290
256570,8.376098
256580,8.493732
256590,8.731400
256600,8.341852
256610,8.736531
256620,8.753944
256630,8.365066
256640,8.455874
256650,8.656944
256660,8.898069
256670,8.907930
256680,9.156673
256690,9.382399
256700,9.278233
256710,9.339796
256720,8.944806
256730,8.892384
256740,8.645840
256750,8.332291
256760,7.768180
256770,7.730764
256780,7.489196
256790,7.200103
256800,6.995949
256810,6.987027
256820,6.816386
256830,6.691154
256840,6.600758
256850,6.451121
256860,6.002690
256870,5.518017
256880,5.512148
256890,5.603902
256900,5.671491
256910,5.711198
256920,5.663688
256930,5.586970
256940,5.265939
256950,4.963413
256960,4.630707
256970,4.699410
256980,4.827684
256990,4.994037
257000,5.150868
257010,5.363596
257020,5.120901
257030,4.755101
257040,4.814508
257050,4.878876
257060,5.006074
257070,5.232896
257080,5.212342
257090,5.259061
257100,5.481058
257110,5.456983
257120,5.578524
257130,5.195858
257140,5.030093
257150,4.733559
257160,4.411246
257170,4.638776
257180,4.639816
257190,4.514499
257200,4.834110
257210,4.506904
257220,4.139732
257230,3.853332
257240,3.890527
257250,4.020140
257260,3.913008
257270,3.620801
257280,3.341168
257290,3.074908
257300,3.067040
257310,3.360403
257320,3.765150
257330,3.863984
257340,3.784403
257350,3.826781
257360,3.497884
257370,3.295470
257380,3.209479
257390,3.515752
257400,3.602592
257410,3.665800
257420,3.771001
257430,4.364677
257440,4.479152
257450,4.619082
257460,4.387940
257470,4.300780
257480,4.654007
257490,4.658187
257500,4.966620
257510,5.246506
257520,5.665146
257530,5.740488
257540,5.978124
257550,5.939996
257560,5.820402
257570,5.630886
257580,5.860167
257590,6.299231
257600,7.253513
257610,7.637111
257620,8.213358
257630,8.305582
257640,8.860794
257650,9.365070
257660,9.656178
257670,9.480976
257680,9.719287
257690,9.641045
257700,9.310018
257710,9.116452
257720,9.035801
257730,8.904952
257740,8.794701
257750,8.747743
257760,9.092330
257770,8.994798
257780,9.395526
257790,9.162842
257800,9.464044
257810,9.414044
257820,9.644702
257830,9.992304
257840,9.852668
257850,9.692377
257860,9.627751
257870,9.334335
257880,9.406306
257890,9.634612
257900,9.467437
257910,9.468731
257920,9.231316
257930,9.380997
257940,9.393879
257950,9.092179
257960,8.822185
257970,8.779510
257980,8.629911
257990,8.387080
258000,8.021512
258010,8.038407
258020,7.572656
258030,7.845932
258040,7.916424
258050,7.726603
258060,7.796702
258070,7.599374
258080,7.568831
258090,7.657564
258100,7.463382
258110,7.540649
258120,7.110980
258130,6.917929
258140,7.380983
258150,7.689081
258160,7.662340
258170,7.879998
258180,7.752671
258190,7.880976
258200,8.031159
258210,7.937348
258220,8.310715
258230,8.338027
258240,8.448949
258250,8.401049
258260,8.135660
258270,7.884394
258280,7.383810
258290,7.199957
258300,7.278169
258310,6.984956
258320,7.186768
258330,7.191872
258340,7.044114
258350,6.637581
258360,6.531796
258370,6.328901
258380,6.264700
258390,5.964445
258400,6.108188
258410,6.338874
258420,6.572997
258430,6.566259
258440,6.750718
258450,6.790586
258460,6.914627
258470,7.107928
258480,7.056677
258490,7.114230
258500,7.289883
258510,7.237388
258520,7.283682
258530,7.095415
258540,7.161269
258550,7.168039
258560,7.132533
258570,7.208586
258580,7.357287
258590,7.362393
258600,7.308972
258610,7.364568
258620,7.296585
258630,7.009004
258640,6.686445
258650,6.720980
258660,6.498151
258670,6.550511
258680,6.585632
258690,6.549267
258700,6.655569
258710,6.767592
258720,6.613886
258730,6.924572
258740,7.015058
258750,7.307803
258760,7.086593
258770,7.000192
258780,6.675042
258790,6.443251
258800,6.505822
258810,6.169052
258820,5.787308
258830,5.956481
258840,5.927376
258850,5.822600
258860,5.651201
258870,5.546373
258880,5.579149
258890,5.375104
258900,5.463877
258910,5.160539
258920,5.107424
258930,5.077740
258940,5.174536
258950,4.633606
258960,4.566099
258970,4.522422
258980,4.444839
258990,4.572180
259000,4.808802
259010,4.571604
259020,4.655125
259030,4.555972
259040,4.719466
259050,4.551691
259060,4.739323
259070,4.609728
259080,4.506994
259090,4.579507
259100,4.672174
259110,4.740258
259120,4.732327
259130,4.989049
259140,4.719980
259150,4.841054
259160,4.925468
259170,4.945217
259180,5.064241
259190,4.903686
259200,4.753283
259210,4.830552
259220,4.880043
259230,4.628602
259240,4.393071
259250,4.177514
259260,4.173093
259270,3.974569
259280,3.983581
259290,4.244155
259300,4.009618
259310,3.670528
259320,3.506830
259330,3.546651
259340,3.498754
259350,3.548747
259360,3.542787
259370,3.523297
259380,3.230740
259390,3.414487
259400,3.137707
259410,3.234745
259420,3.084461
259430,3.107622
259440,3.046726
259450,3.016284
259460,3.171604
259470,3.031195
259480,3.033716
259490,2.988797
259500,2.897833
259510,2.797565
259520,2.665430
259530,2.459456
259540,2.086388
259550,1.856900
259560,2.180541
259570,2.254465
259580,2.275265
259590,2.050693
259600,1.870544
259610,1.766108
259620,1.578037
259630,1.362111
259640,1.239689
259650,1.120771
259660,1.136109
259670,1.212081
259680,1.452684
259690,1.530186
259700,1.828682
