87490,5.778074
87500,5.538421
87510,4.903807
87520,4.526585
87530,4.007359
87540,3.512820
87550,3.228518
87560,3.175187
87570,2.781380
87580,2.647629
87590,2.379528
87600,1.830442
87610,2.018856
87620,2.354086
87630,2.850298
87640,3.275389
87650,3.491717
87660,3.606326
87670,3.173514
87680,3.275814
87690,3.568967
87700,4.035914
87710,4.352715
87720,4.278158
87730,4.799377
87740,5.089100
87750,5.554971
87760,6.073623
87770,5.866017
87780,6.035067
87790,5.982049
87800,5.776074
87810,6.116715
87820,5.629106
87830,5.011325
87840,4.746373
87850,4.638463
87860,4.696884
87870,4.221054
87880,4.021295
87890,4.052230
87900,3.894053
87910,4.127775
87920,3.968197
87930,3.989225
87940,4.068435
87950,4.260220
87960,4.474082
87970,4.671958
87980,4.287504
87990,4.018130
88000,5.040044
88010,5.244889
88020,4.788172
88030,4.842735
88040,5.446308
88050,4.824667
88060,4.520825
88070,4.072344
88080,4.105665
88090,3.863426
88100,3.271162
88110,3.476026
88120,3.775151
88130,4.419221
88140,4.758941
88150,4.844298
88160,5.120584
88170,5.383953
88180,5.732253
88190,6.006718
88200,6.455065
88210,6.942878
88220,7.162416
88230,7.534013
88240,7.823338
88250,7.264375
88260,7.230661
88270,7.210228
88280,7.362707
88290,7.198360
88300,6.936616
88310,6.978390
88320,6.681152
88330,7.152938
88340,6.904134
88350,6.954307
88360,6.775259
88370,6.697705
88380,6.834134
88390,6.232860
88400,6.224170
88410,5.742307
88420,5.545648
88430,5.145016
88440,4.413957
88450,4.117336
88460,4.174392
88470,4.355549
88480,4.672945
88490,5.077330
88500,5.033048
88510,4.543442
88520,4.570162
88530,4.129724
88540,4.052331
88550,3.969578
88560,3.898074
88570,3.897088
88580,3.931263
88590,4.014817
88600,4.308852
88610,3.852314
88620,3.689050
88630,3.350172
88640,3.430801
88650,3.611200
88660,3.585201
88670,3.558461
88680,3.417176
88690,2.900088
88700,2.811012
88710,2.954837
88720,3.354806
88730,3.893895
88740,4.117456
88750,4.499983
88760,4.636768
88770,4.562759
88780,3.795463
88790,3.487777
88800,3.559779
88810,4.189118
88820,4.623843
88830,4.970367
88840,5.485449
88850,5.283973
88860,5.574269
88870,6.152905
88880,6.540962
88890,6.423550
88900,6.238584
88910,5.571627
88920,5.225065
88930,4.739172
88940,4.036681
88950,4.476346
88960,4.850664
88970,4.999681
88980,4.944004
88990,4.788643
89000,5.003304
89010,5.451111
89020,5.492635
89030,6.197415
89040,6.182782
89050,5.967989
89060,5.123949
89070,5.460453
89080,5.666792
89090,5.352516
89100,5.375170
89110,5.467923
89120,5.379218
89130,5.301841
89140,4.753978
89150,4.342627
89160,5.323163
89170,5.148366
89180,5.317036
89190,5.429984
89200,5.610870
89210,6.032993
89220,5.876363
89230,5.897458
89240,6.036803
89250,5.654303
89260,5.561207
89270,5.292169
89280,5.285225
89290,5.523736
89300,6.040090
89310,6.122551
89320,5.766657
89330,5.740243
89340,5.083377
89350,5.042436
89360,4.960702
89370,4.806530
89380,4.629175
89390,4.491428
89400,4.296310
89410,4.296762
89420,4.206889
89430,4.246077
89440,3.827837
89450,3.891010
89460,3.593210
89470,3.525170
89480,3.685528
89490,4.140839
89500,4.321145
89510,4.042394
89520,4.111832
89530,4.015475
89540,4.079336
89550,3.877743
89560,3.824717
89570,3.888938
89580,3.153997
89590,3.059880
89600,3.337754
89610,3.467986
89620,3.535571
89630,3.749314
89640,4.049795
89650,4.169197
89660,3.869333
89670,3.032233
89680,3.002912
89690,3.015765
89700,3.477003
89710,3.501179
89720,3.852452
89730,3.839645
89740,4.164976
89750,4.322240
89760,4.478142
89770,4.745633
89780,5.364344
89790,5.864980
89800,5.962073
89810,5.480953
89820,5.292882
89830,5.765314
89840,5.819202
89850,5.687405
89860,5.669610
89870,5.718912
89880,5.531246
89890,5.338090
89900,5.692470
89910,5.645915
89920,5.071888
89930,4.876488
89940,4.673718
89950,4.897733
89960,4.976835
89970,4.911868
89980,4.918999
89990,5.040257
90000,5.641192
90010,6.088672
90020,6.320804
90030,6.224675
90040,5.994648
90050,5.823614
90060,6.031278
90070,5.754453
90080,5.983762
90090,6.175043
90100,5.705405
90110,5.974965
90120,5.126977
90130,5.205344
90140,4.524698
90150,5.340585
90160,5.259657
90170,5.539600
90180,5.618838
90190,5.192266
90200,5.101826
90210,5.316197
90220,4.932366
90230,4.761965
90240,4.512883
90250,4.836374
90260,4.920577
90270,4.427305
90280,4.299186
90290,4.266539
90300,4.414225
90310,4.499569
90320,4.403843
90330,4.210147
90340,4.970046
90350,4.673901
90360,4.847497
90370,4.976477
90380,5.150501
90390,4.931176
90400,4.209432
90410,4.237517
90420,4.232232
90430,4.250047
90440,4.358294
90450,4.679693
90460,4.682332
90470,4.641726
90480,4.753550
90490,4.590980
90500,4.299893
90510,3.824711
90520,3.470580
90530,3.754660
90540,4.225063
90550,4.355963
90560,4.436574
90570,4.633391
90580,4.519413
90590,4.568668
90600,5.057869
90610,5.042668
90620,5.173255
90630,5.120509
90640,5.611130
90650,5.541974
90660,4.559492
90670,5.214021
90680,5.657841
90690,6.146175
90700,6.005556
90710,5.668812
90720,6.038410
90730,5.601925
90740,5.110275
90750,5.488225
90760,5.445168
90770,5.531092
90780,5.840885
90790,5.961843
90800,5.542214
90810,5.820481
90820,5.897790
90830,4.768150
90840,5.255867
90850,5.835858
90860,6.216218
90870,6.610586
90880,6.864086
90890,7.092209
90900,7.071643
90910,6.888773
90920,6.877268
90930,6.707429
90940,7.120462
90950,7.273356
90960,7.263139
90970,7.435278
90980,7.129592
90990,7.159334
91000,7.910419
91010,7.956197
91020,7.763922
91030,7.757121
91040,7.759037
91050,8.089463
91060,8.003057
91070,7.450142
91080,6.850712
91090,6.880243
91100,6.288235
91110,5.595955
91120,5.590358
91130,5.516930
91140,5.231043
91150,4.988180
91160,5.083735
91170,5.617553
91180,6.556984
91190,7.219479
91200,8.397780
91210,8.804615
91220,8.952316
91230,9.076957
91240,9.324092
91250,9.272145
91260,8.612460
91270,8.544548
91280,8.604970
91290,7.796862
91300,8.278970
91310,8.252593
91320,7.751592
91330,7.453980
91340,7.207442
91350,7.033693
91360,6.797615
91370,6.352749
91380,6.276467
91390,6.157927
91400,5.562960
91410,5.019707
91420,4.520094
91430,4.316282
91440,4.333710
91450,4.217431
91460,3.677326
91470,3.340541
91480,3.089204
91490,3.251260
91500,2.982809
91510,2.655157
91520,2.692217
91530,3.120983
91540,3.582309
91550,3.233018
91560,3.636125
91570,3.582956
91580,3.249255
91590,3.168848
91600,3.421107
91610,3.239847
91620,2.779824
91630,2.738973
91640,2.572459
91650,2.440754
91660,2.542187
91670,2.555866
91680,2.416649
91690,2.591848
91700,2.613333
91710,2.737180
91720,2.676526
91730,2.789402
91740,2.551438
91750,2.262134
91760,2.262619
91770,1.870370
91780,2.009211
91790,2.507958
91800,2.542528
91810,2.700573
91820,2.380019
91830,2.302715
91840,2.382316
91850,2.884832
91860,2.328295
91870,2.286378
91880,2.039558
91890,2.024264
91900,2.302477
91910,2.247947
91920,2.314232
91930,2.639062
91940,2.665566
91950,2.873303
91960,2.967190
91970,2.800692
91980,2.852699
91990,2.616885
92000,2.892725
92010,3.196776
92020,2.944150
92030,2.570539
92040,2.824565
92050,3.170033
92060,3.566986
92070,3.659256
92080,3.918236
92090,4.244405
92100,4.710031
92110,4.614180
92120,4.810282
92130,4.804210
92140,4.772101
92150,4.704938
92160,4.411017
92170,3.975250
92180,3.879458
92190,4.578916
92200,5.057944
92210,4.909743
92220,5.323840
92230,5.882939
92240,5.269722
92250,5.093074
92260,5.168324
92270,5.097233
92280,5.907510
92290,6.116870
92300,6.420308
92310,6.506641
92320,6.244889
92330,5.843692
92340,5.682293
92350,5.900813
92360,5.866710
92370,5.700278
92380,5.338404
92390,4.714177
92400,4.287378
92410,3.561614
92420,3.797357
92430,3.843185
92440,3.148067
92450,2.857952
92460,2.684911
92470,2.567313
92480,2.440901
92490,2.573137
92500,3.073888
92510,4.108405
92520,4.247454
92530,4.442449
92540,4.484994
92550,4.724350
92560,4.850377
92570,5.093118
92580,5.018122
92590,4.358333
92600,4.482134
92610,4.235477
92620,4.222789
92630,4.342027
92640,4.737938
92650,4.985779
92660,4.940586
92670,5.024508
92680,5.020258
92690,5.027967
92700,5.484748
92710,5.661630
92720,5.727147
92730,5.673550
92740,5.598382
92750,5.866093
92760,6.036233
92770,5.477157
92780,5.787326
92790,6.064294
92800,6.092488
92810,6.566567
92820,6.969567
92830,7.596275
92840,8.238600
92850,8.796260
92860,8.784865
92870,8.674186
92880,8.706074
92890,9.062275
92900,9.302363
92910,9.114710
92920,9.294504
92930,8.751758
92940,8.880853
92950,9.437633
92960,9.489596
92970,9.344561
92980,9.920572
92990,9.531790
93000,9.196942
93010,9.916060
93020,10.559691
93030,10.752720
93040,10.306165
93050,10.580571
93060,10.344071
93070,9.461433
93080,9.199397
93090,9.010985
93100,9.434488
93110,9.245761
93120,9.421288
93130,9.425012
93140,9.120729
93150,8.709524
93160,8.827951
93170,8.409902
93180,7.780886
93190,6.829270
93200,6.672359
93210,6.295187
93220,5.449674
93230,5.464289
93240,5.620832
93250,5.828936
93260,6.015557
93270,5.853080
93280,5.830228
93290,5.054096
93300,4.387189
93310,4.250767
93320,3.468691
93330,3.657254
93340,4.146149
93350,3.954438
93360,4.082488
93370,4.097886
93380,4.053576
93390,3.663567
93400,3.555102
93410,3.770039
93420,3.916627
93430,4.004165
93440,4.085163
93450,4.473681
93460,4.248091
93470,4.592970
93480,4.762074
93490,4.674584
93500,4.579298
93510,4.539295
93520,4.461211
93530,4.899575
93540,4.972722
93550,5.102464
93560,6.110030
93570,6.884629
93580,6.956553
93590,6.939850
93600,6.395102
93610,6.295062
93620,6.515035
93630,6.853608
93640,6.675535
93650,6.572176
93660,6.674839
93670,6.216234
93680,6.807309
93690,7.142803
93700,7.273741
93710,7.108299
93720,6.990165
93730,7.211629
93740,7.627663
93750,7.545527
93760,7.716189
93770,7.634011
93780,7.874178
93790,8.774125
93800,9.167945
93810,9.188669
93820,9.625587
93830,9.498594
93840,8.940648
93850,8.687374
93860,8.898704
93870,9.337905
93880,9.613645
93890,9.450745
93900,9.653341
93910,8.953736
93920,7.988863
93930,7.299070
93940,7.347098
93950,6.406881
93960,5.919912
93970,5.857852
93980,6.269362
93990,6.602079
94000,6.798504
94010,6.855131
94020,6.573601
94030,6.468162
94040,6.290810
94050,6.134426
94060,6.222710
94070,6.180394
94080,6.548980
94090,6.064588
94100,5.807838
94110,5.042469
94120,4.324202
94130,4.777999
94140,4.259298
94150,4.101275
94160,4.212299
94170,4.355502
94180,4.770040
94190,4.657980
94200,4.325730
94210,4.310062
94220,4.946670
94230,5.606394
94240,5.668685
94250,5.619217
94260,5.394156
94270,5.451185
94280,5.671649
94290,5.694726
94300,6.710289
94310,6.807987
94320,6.599726
94330,6.151948
94340,5.495505
94350,5.036492
94360,4.994228
94370,4.449752
94380,4.609307
94390,4.263289
94400,3.979973
94410,4.094030
94420,4.134512
94430,4.723898
94440,4.950220
94450,5.161623
94460,4.656509
94470,4.315570
94480,4.415471
94490,4.590969
94500,4.949639
94510,4.778842
94520,4.183455
94530,4.114146
94540,4.604470
94550,4.992709
94560,5.348383
94570,5.697815
94580,6.200874
94590,6.498778
94600,6.485202
94610,5.907947
94620,6.040050
94630,6.354923
94640,5.542120
94650,5.384754
94660,5.795623
94670,6.747216
94680,7.304135
94690,7.156431
94700,6.695528
94710,6.805837
94720,7.164477
94730,7.422531
94740,7.309680
94750,7.339218
94760,7.482736
94770,7.105748
94780,6.583630
94790,6.595782
94800,6.554765
94810,6.485451
94820,6.660940
94830,6.154828
94840,5.462571
94850,5.691656
94860,6.183091
94870,6.376161
94880,6.891291
94890,6.909936
94900,6.277770
94910,6.077234
94920,6.189136
94930,6.175199
94940,6.056165
94950,6.255745
94960,5.303581
94970,4.916815
94980,4.304891
94990,3.934777
95000,3.039817
95010,2.935975
95020,2.910186
95030,3.252305
95040,3.291699
95050,2.996587
95060,2.649652
95070,2.726268
95080,2.355248
95090,2.130309
95100,2.129259
95110,2.339077
95120,2.641344
95130,3.006733
95140,3.601582
95150,3.549741
95160,3.498774
95170,3.749780
95180,4.061439
95190,4.661890
95200,4.970137
95210,4.952553
95220,5.276014
95230,5.185035
95240,5.507975
95250,5.816498
95260,5.812336
95270,5.573030
95280,5.190780
95290,4.621962
95300,4.285397
95310,3.811510
95320,3.903511
95330,4.275506
95340,4.622271
95350,4.907482
95360,5.373859
95370,5.218520
95380,5.192904
95390,5.262183
95400,4.999137
95410,5.231740
95420,5.249159
95430,5.219507
95440,4.972445
95450,5.072124
95460,5.610137
95470,5.727876
95480,5.652243
95490,5.513356
95500,6.065665
95510,6.029185
95520,6.079463
95530,5.834572
95540,6.023271
95550,6.104848
95560,6.079901
95570,5.766476
95580,5.924318
95590,6.413176
95600,6.328627
95610,6.561294
95620,6.255497
95630,6.520079
95640,6.637782
95650,6.656100
95660,6.844719
95670,6.355423
95680,5.939703
95690,5.436517
95700,5.511459
95710,5.324731
95720,5.017569
95730,4.650161
95740,5.056696
95750,5.637329
95760,6.017425
95770,5.670636
95780,5.485295
95790,5.622678
95800,5.334366
95810,5.188050
95820,5.363857
95830,5.681619
95840,5.648020
95850,5.926020
95860,5.898743
95870,6.072737
95880,6.252794
95890,6.434543
95900,6.867723
95910,6.538171
95920,6.512255
95930,5.879238
95940,5.342840
95950,5.125211
95960,5.680520
95970,5.324646
95980,5.945208
95990,6.789181
96000,7.383512
96010,6.700601
96020,7.231122
96030,7.610460
96040,7.425289
96050,7.479176
96060,7.092190
96070,6.696430
96080,6.867828
96090,6.204074
96100,5.834790
96110,5.928478
96120,5.799426
96130,6.374279
96140,6.938399
96150,7.317647
96160,7.434421
96170,7.067686
96180,6.796174
96190,6.731634
96200,6.724522
96210,6.170911
96220,6.467116
96230,6.329797
96240,6.460630
96250,6.783980
96260,7.273435
96270,7.718871
96280,7.711208
96290,7.430070
96300,7.618466
96310,7.766182
96320,7.661047
96330,7.326366
96340,7.124288
96350,6.973203
96360,7.111696
96370,6.744291
96380,7.020162
96390,6.692201
96400,6.164307
96410,6.533992
96420,6.873359
96430,6.833607
96440,7.051296
96450,6.729109
96460,6.123259
96470,5.462177
96480,5.455329
96490,5.805735
96500,6.223168
96510,4.863500
96520,5.150405
96530,5.951946
96540,6.780157
96550,7.235274
96560,7.482089
96570,7.713332
96580,8.155460
96590,8.250535
96600,8.368707
96610,7.853799
96620,8.016373
96630,7.903391
96640,7.632327
96650,7.476597
96660,7.162800
96670,7.753203
96680,7.904865
96690,7.416488
96700,7.415617
96710,6.608553
96720,6.948925
96730,7.673802
96740,8.024321
96750,7.703059
96760,7.518781
96770,7.715131
96780,7.540534
96790,7.504561
96800,7.021632
96810,7.164697
96820,7.162429
96830,6.672551
96840,5.952940
96850,5.976225
96860,6.087262
96870,6.072703
96880,5.967906
96890,5.356350
96900,4.536657
96910,4.610070
96920,4.342354
96930,4.778386
96940,5.014850
96950,5.206249
96960,4.439824
96970,4.921506
96980,4.684289
96990,4.838918
97000,4.268175
97010,4.528624
97020,3.946528
97030,3.674484
97040,3.116520
97050,2.630317
97060,2.379926
97070,2.884885
97080,2.930090
97090,2.960110
97100,3.437029
97110,3.694410
97120,3.767477
97130,3.392801
97140,3.285588
97150,2.929956
97160,3.020428
97170,2.637961
97180,2.802926
97190,3.060731
97200,3.472530
97210,3.749431
97220,4.082748
97230,4.885712
97240,5.223670
97250,5.483985
97260,5.785095
97270,6.204199
97280,6.424259
97290,6.356753
97300,6.561881
97310,6.284232
97320,6.489196
97330,5.936077
97340,6.479325
97350,6.073487
97360,6.376260
97370,5.877728
97380,5.559856
97390,5.252882
97400,5.550712
97410,5.202694
97420,4.550569
97430,4.341210
97440,4.453306
97450,3.861720
97460,3.258988
97470,3.182084
97480,3.141018
97490,3.181964
97500,3.356134
97510,3.746918
97520,4.141495
97530,4.822206
97540,4.701752
97550,4.532807
97560,4.413746
97570,4.237402
97580,3.733255
97590,3.526578
97600,3.463531
97610,3.763871
97620,3.664857
97630,3.856312
97640,4.245674
97650,4.391017
97660,4.436332
97670,4.483359
97680,4.464504
97690,4.044068
97700,3.856387
97710,3.562638
97720,3.368845
97730,3.574747
97740,4.031253
97750,4.360769
97760,4.736856
97770,4.764355
97780,4.756256
97790,5.566506
97800,5.301386
97810,5.277094
97820,5.469605
97830,5.509621
97840,5.365158
97850,4.120788
97860,3.866008
97870,3.818035
97880,4.247344
97890,4.401823
97900,4.292651
97910,4.253495
97920,3.698868
97930,3.944331
97940,4.186641
97950,3.880840
97960,3.686193
97970,3.620796
97980,3.772138
97990,3.668602
98000,3.578688
98010,3.978272
98020,4.404033
98030,4.827289
98040,5.537804
98050,5.528134
98060,5.305005
98070,4.896302
98080,4.779624
98090,4.558657
98100,4.338959
98110,4.309910
98120,4.152174
98130,4.043238
98140,4.205436
98150,4.217794
98160,3.777505
98170,4.085464
98180,3.856364
98190,4.263950
98200,5.176338
98210,5.512753
98220,6.052708
98230,6.518879
98240,7.081259
98250,7.171497
98260,6.948336
98270,6.899367
98280,6.934550
98290,7.255020
98300,7.454379
98310,7.578285
98320,7.780711
98330,7.624797
98340,7.733528
98350,7.563356
98360,7.861960
98370,8.037790
98380,7.887878
98390,8.161663
98400,7.759499
98410,7.501636
98420,7.327864
98430,6.987562
98440,7.059503
98450,7.062196
98460,6.259763
98470,6.205696
98480,6.322357
98490,6.400067
98500,6.628592
98510,7.232130
98520,7.195909
98530,7.353303
98540,7.795874
98550,7.765421
98560,7.207328
98570,7.107261
98580,7.157372
98590,7.756476
98600,7.974419
98610,8.109288
98620,8.991817
98630,8.772539
98640,8.690061
98650,7.957009
98660,7.115761
98670,7.212362
98680,6.885171
98690,7.088534
98700,7.271210
98710,7.070386
98720,6.579897
98730,5.949674
98740,5.755486
98750,6.048287
98760,5.690930
98770,5.406284
98780,5.437315
98790,4.952755
98800,4.387055
98810,4.235250
98820,3.623931
98830,3.471326
98840,3.409160
98850,3.560419
98860,3.648045
98870,3.886611
98880,3.452108
98890,3.337648
98900,3.014502
98910,3.457248
98920,3.877448
98930,4.391426
98940,4.153409
98950,3.845417
98960,4.213106
98970,4.046708
98980,3.954637
98990,4.814871
99000,4.769931
99010,4.903499
99020,5.506233
99030,5.809970
99040,6.107447
99050,5.969295
99060,5.744303
99070,5.061904
99080,4.840330
99090,4.663725
99100,4.696544
99110,4.607771
99120,4.228579
99130,3.810388
99140,3.852232
99150,3.640206
99160,3.348283
99170,3.334670
99180,3.400668
99190,3.202359
99200,3.266544
99210,3.190986
99220,3.401182
99230,3.665546
99240,3.886895
99250,3.974012
99260,3.960925
99270,3.954451
99280,4.024057
99290,4.057288
99300,3.820899
99310,3.455721
99320,3.836548
99330,3.912103
99340,4.105319
99350,4.117919
99360,3.677144
99370,3.451006
99380,2.988827
99390,3.014647
99400,3.271148
99410,2.779164
99420,2.407758
99430,2.560940
99440,2.644068
99450,2.821213
99460,2.836945
99470,2.771441
99480,2.964400
99490,3.068770
99500,3.306475
99510,3.429672
99520,2.905606
99530,2.853723
99540,2.748239
99550,2.580303
99560,2.245167
99570,2.618417
99580,2.927455
99590,3.424906
99600,3.287865
99610,3.807041
99620,4.415927
99630,4.810634
99640,4.591846
99650,4.477252
99660,4.338571
99670,4.362902
99680,4.334267
99690,4.267547
99700,4.469392
99710,4.475117
99720,4.523352
99730,4.896365
99740,5.690250
99750,6.349171
99760,6.543635
99770,5.738617
99780,5.771390
99790,5.374165
99800,5.259805
99810,5.209693
99820,4.536249
99830,3.523645
99840,3.218343
99850,3.110556
99860,2.447783
99870,2.377486
99880,2.472996
99890,2.683980
99900,2.584533
99910,2.536119
99920,2.279993
99930,2.176927
99940,2.442085
99950,2.538513
99960,2.917944
99970,2.967073
